  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6863959E-04   0.1000016E+01  -0.1198006E-05
 0.2099800E+00   0.1000016E+01  -0.6863959E-04   0.1000016E+01  -0.1198006E-05
 0.4000000E+00   0.1000058E+01  -0.2577761E-03   0.1000058E+01  -0.4499301E-05
 0.6000000E+00   0.1000129E+01  -0.5898697E-03   0.1000129E+01  -0.1029650E-04
 0.8000000E+00   0.1000230E+01  -0.1072212E-02   0.1000230E+01  -0.1871793E-04
 0.1000000E+01   0.1000359E+01  -0.1717648E-02   0.1000359E+01  -0.2998939E-04
 0.1200000E+01   0.1000519E+01  -0.2542873E-02   0.1000519E+01  -0.4440456E-04
 0.1400000E+01   0.1000710E+01  -0.3572424E-02   0.1000710E+01  -0.6239485E-04
 0.1600000E+01   0.1000935E+01  -0.4849144E-02   0.1000935E+01  -0.8471264E-04
 0.1800000E+01   0.1001196E+01  -0.6466934E-02   0.1001196E+01  -0.1130043E-03
 0.2000000E+01   0.1001505E+01  -0.8704410E-02   0.1001505E+01  -0.1521492E-03
 0.2200000E+01   0.1001887E+01  -0.1289688E-01   0.1001887E+01  -0.2255176E-03
 0.2400000E+01   0.1002320E+01  -0.2874537E-01   0.1002320E+01  -0.5028653E-03
 0.2600000E+01   0.1002035E+01  -0.5396614E-01   0.1002035E+01  -0.9438040E-03
 0.2800000E+01   0.1002410E+01  -0.2470684E-01   0.1002410E+01  -0.4322551E-03
 0.3000000E+01   0.1002955E+01  -0.2167591E-01   0.1002954E+01  -0.3794337E-03
 0.3200000E+01   0.1003487E+01  -0.2421019E-01   0.1003487E+01  -0.4240211E-03
 0.3400000E+01   0.1004055E+01  -0.2998889E-01   0.1004055E+01  -0.5255275E-03
 0.3600000E+01   0.1004625E+01  -0.4505746E-01   0.1004625E+01  -0.7900383E-03
 0.3800000E+01   0.1004776E+01  -0.6435626E-01   0.1004775E+01  -0.1128593E-02
 0.4000000E+01   0.1005180E+01  -0.4660709E-01   0.1005179E+01  -0.8176607E-03
 0.4200000E+01   0.1005865E+01  -0.4379951E-01   0.1005864E+01  -0.7689288E-03
 0.4400000E+01   0.1006555E+01  -0.4659049E-01   0.1006555E+01  -0.8184875E-03
 0.4600000E+01   0.1007256E+01  -0.5106476E-01   0.1007256E+01  -0.8977151E-03
 0.4800000E+01   0.1007982E+01  -0.5641619E-01   0.1007982E+01  -0.9925078E-03
 0.5000000E+01   0.1008741E+01  -0.6247301E-01   0.1008740E+01  -0.1099890E-02
 0.5200000E+01   0.1009536E+01  -0.6924547E-01   0.1009536E+01  -0.1220087E-02
 0.5400000E+01   0.1010376E+01  -0.7685215E-01   0.1010375E+01  -0.1355240E-02
 0.5600000E+01   0.1011264E+01  -0.8555205E-01   0.1011263E+01  -0.1509984E-02
 0.5800000E+01   0.1012213E+01  -0.9588609E-01   0.1012211E+01  -0.1693965E-02
 0.6000000E+01   0.1013234E+01  -0.1090968E+00   0.1013233E+01  -0.1929297E-02
 0.6200000E+01   0.1014344E+01  -0.1284531E+00   0.1014341E+01  -0.2274086E-02
 0.6400000E+01   0.1015483E+01  -0.1625229E+00   0.1015479E+01  -0.2880474E-02
 0.6600000E+01   0.1016250E+01  -0.2112447E+00   0.1016243E+01  -0.3746821E-02
 0.6800000E+01   0.1016602E+01  -0.2549773E+00   0.1016592E+01  -0.4524062E-02
 0.7000000E+01   0.1016397E+01  -0.2482394E+00   0.1016388E+01  -0.4403625E-02
 0.7200000E+01   0.1017287E+01  -0.2073496E+00   0.1017280E+01  -0.3681485E-02
 0.7400000E+01   0.1018651E+01  -0.1933886E+00   0.1018645E+01  -0.3438214E-02
 0.7600000E+01   0.1020046E+01  -0.1950896E+00   0.1020040E+01  -0.3473205E-02
 0.7800000E+01   0.1021428E+01  -0.2034836E+00   0.1021422E+01  -0.3627552E-02
 0.8000000E+01   0.1022813E+01  -0.2152239E+00   0.1022806E+01  -0.3842051E-02
 0.8200000E+01   0.1024213E+01  -0.2289313E+00   0.1024205E+01  -0.4092338E-02
 0.8400000E+01   0.1025631E+01  -0.2436677E+00   0.1025622E+01  -0.4361794E-02
 0.8600000E+01   0.1027053E+01  -0.2572191E+00   0.1027043E+01  -0.4610753E-02
 0.8800000E+01   0.1028514E+01  -0.2584021E+00   0.1028504E+01  -0.4638550E-02
 0.9000000E+01   0.1030713E+01  -0.2365118E+00   0.1030705E+01  -0.4254679E-02
 0.9200000E+01   0.1034541E+01  -0.2779391E+00   0.1034529E+01  -0.5018491E-02
 0.9400000E+01   0.1037658E+01  -0.4854819E+00   0.1037621E+01  -0.8792241E-02
 0.9600000E+01   0.1037372E+01  -0.7767281E+00   0.1037276E+01  -0.1406266E-01
 0.9800000E+01   0.1031725E+01  -0.9491370E+00   0.1031583E+01  -0.1709033E-01
 0.1000000E+02   0.1025359E+01  -0.6417924E+00   0.1025295E+01  -0.1148521E-01
 0.1020000E+02   0.1027754E+01  -0.8362906E-01   0.1027753E+01  -0.1500111E-02
 0.1040000E+02   0.1037365E+01   0.1451744E+00   0.1037362E+01   0.2628444E-02
 0.1060000E+02   0.1045032E+01   0.5765800E-02   0.1045032E+01   0.1051639E-03
 0.1080000E+02   0.1048866E+01  -0.1831138E+00   0.1048861E+01  -0.3352107E-02
 0.1100000E+02   0.1051132E+01  -0.3050100E+00   0.1051117E+01  -0.5595600E-02
 0.1120000E+02   0.1053351E+01  -0.3791644E+00   0.1053328E+01  -0.6970678E-02
 0.1140000E+02   0.1055776E+01  -0.4388345E+00   0.1055745E+01  -0.8086220E-02
 0.1160000E+02   0.1058350E+01  -0.4945721E+00   0.1058310E+01  -0.9135465E-02
 0.1180000E+02   0.1061060E+01  -0.5494374E+00   0.1061011E+01  -0.1017487E-01
 0.1200000E+02   0.1063917E+01  -0.6054192E+00   0.1063858E+01  -0.1124173E-01
 0.1220000E+02   0.1066939E+01  -0.6644636E+00   0.1066867E+01  -0.1237309E-01
 0.1240000E+02   0.1070145E+01  -0.7287871E+00   0.1070058E+01  -0.1361159E-01
 0.1260000E+02   0.1073556E+01  -0.8012629E+00   0.1073451E+01  -0.1501284E-01
 0.1280000E+02   0.1077192E+01  -0.8860367E+00   0.1077064E+01  -0.1665732E-01
 0.1300000E+02   0.1081061E+01  -0.9895315E+00   0.1080900E+01  -0.1866963E-01
 0.1320000E+02   0.1085122E+01  -0.1121920E+01   0.1084914E+01  -0.2124664E-01
 0.1340000E+02   0.1089185E+01  -0.1298012E+01   0.1088906E+01  -0.2467293E-01
