  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1594265E-04   0.1000004E+01  -0.2782527E-06
 0.2099800E+00   0.1000004E+01  -0.1594265E-04   0.1000004E+01  -0.2782527E-06
 0.4000000E+00   0.1000013E+01  -0.5949773E-04   0.1000013E+01  -0.1038445E-05
 0.6000000E+00   0.1000030E+01  -0.1351925E-03   0.1000030E+01  -0.2359625E-05
 0.8000000E+00   0.1000053E+01  -0.2437686E-03   0.1000053E+01  -0.4254792E-05
 0.1000000E+01   0.1000083E+01  -0.3868258E-03   0.1000083E+01  -0.6751947E-05
 0.1200000E+01   0.1000120E+01  -0.5660441E-03   0.1000120E+01  -0.9880520E-05
 0.1400000E+01   0.1000164E+01  -0.7832152E-03   0.1000164E+01  -0.1367192E-04
 0.1600000E+01   0.1000214E+01  -0.1040311E-02   0.1000214E+01  -0.1816073E-04
 0.1800000E+01   0.1000271E+01  -0.1339643E-02   0.1000271E+01  -0.2338752E-04
 0.2000000E+01   0.1000335E+01  -0.1684229E-02   0.1000335E+01  -0.2940521E-04
 0.2200000E+01   0.1000407E+01  -0.2076715E-02   0.1000407E+01  -0.3626024E-04
 0.2400000E+01   0.1000487E+01  -0.2517362E-02   0.1000487E+01  -0.4395766E-04
 0.2600000E+01   0.1000565E+01  -0.3645808E-02   0.1000565E+01  -0.6366729E-04
 0.2800000E+01   0.1000655E+01  -0.3666970E-02   0.1000655E+01  -0.6404261E-04
 0.3000000E+01   0.1000756E+01  -0.4167348E-02   0.1000756E+01  -0.7278889E-04
 0.3200000E+01   0.1000864E+01  -0.4826531E-02   0.1000864E+01  -0.8431161E-04
 0.3400000E+01   0.1000980E+01  -0.5651244E-02   0.1000980E+01  -0.9872944E-04
 0.3600000E+01   0.1001101E+01  -0.6920285E-02   0.1001101E+01  -0.1209148E-03
 0.3800000E+01   0.1001214E+01  -0.8241024E-02   0.1001214E+01  -0.1440076E-03
 0.4000000E+01   0.1001343E+01  -0.8330105E-02   0.1001343E+01  -0.1455830E-03
 0.4200000E+01   0.1001489E+01  -0.9018212E-02   0.1001489E+01  -0.1576319E-03
 0.4400000E+01   0.1001642E+01  -0.9972720E-02   0.1001642E+01  -0.1743426E-03
 0.4600000E+01   0.1001802E+01  -0.1105306E-01   0.1001802E+01  -0.1932599E-03
 0.4800000E+01   0.1001969E+01  -0.1223184E-01   0.1001969E+01  -0.2139062E-03
 0.5000000E+01   0.1002145E+01  -0.1350537E-01   0.1002145E+01  -0.2362189E-03
 0.5200000E+01   0.1002329E+01  -0.1487694E-01   0.1002329E+01  -0.2602565E-03
 0.5400000E+01   0.1002522E+01  -0.1635374E-01   0.1002522E+01  -0.2861466E-03
 0.5600000E+01   0.1002725E+01  -0.1794762E-01   0.1002725E+01  -0.3140987E-03
 0.5800000E+01   0.1002937E+01  -0.1967934E-01   0.1002937E+01  -0.3444781E-03
 0.6000000E+01   0.1003160E+01  -0.2159186E-01   0.1003160E+01  -0.3780398E-03
 0.6200000E+01   0.1003394E+01  -0.2379453E-01   0.1003394E+01  -0.4167022E-03
 0.6400000E+01   0.1003637E+01  -0.2657007E-01   0.1003637E+01  -0.4654218E-03
 0.6600000E+01   0.1003875E+01  -0.2968746E-01   0.1003875E+01  -0.5201518E-03
 0.6800000E+01   0.1004124E+01  -0.3230421E-01   0.1004124E+01  -0.5661403E-03
 0.7000000E+01   0.1004373E+01  -0.3482701E-01   0.1004373E+01  -0.6105042E-03
 0.7200000E+01   0.1004651E+01  -0.3651805E-01   0.1004651E+01  -0.6403247E-03
 0.7400000E+01   0.1004954E+01  -0.3894589E-01   0.1004954E+01  -0.6831016E-03
 0.7600000E+01   0.1005273E+01  -0.4203198E-01   0.1005273E+01  -0.7374650E-03
 0.7800000E+01   0.1005609E+01  -0.4566866E-01   0.1005608E+01  -0.8015388E-03
 0.8000000E+01   0.1005962E+01  -0.4991328E-01   0.1005962E+01  -0.8763451E-03
 0.8200000E+01   0.1006338E+01  -0.5495568E-01   0.1006338E+01  -0.9652368E-03
 0.8400000E+01   0.1006740E+01  -0.6116297E-01   0.1006740E+01  -0.1074690E-02
 0.8600000E+01   0.1007171E+01  -0.6918357E-01   0.1007171E+01  -0.1216140E-02
 0.8800000E+01   0.1007632E+01  -0.7987076E-01   0.1007631E+01  -0.1404647E-02
 0.9000000E+01   0.1008132E+01  -0.9489605E-01   0.1008131E+01  -0.1669717E-02
 0.9200000E+01   0.1008646E+01  -0.1180657E+00   0.1008644E+01  -0.2078450E-02
 0.9400000E+01   0.1009116E+01  -0.1548034E+00   0.1009113E+01  -0.2726456E-02
 0.9600000E+01   0.1009212E+01  -0.2145094E+00   0.1009204E+01  -0.3778373E-02
 0.9800000E+01   0.1008226E+01  -0.2658036E+00   0.1008215E+01  -0.4677291E-02
 0.1000000E+02   0.1006860E+01  -0.2303825E+00   0.1006852E+01  -0.4048507E-02
 0.1020000E+02   0.1006749E+01  -0.1432020E+00   0.1006746E+01  -0.2516212E-02
 0.1040000E+02   0.1007746E+01  -0.8385762E-01   0.1007745E+01  -0.1474929E-02
 0.1060000E+02   0.1008896E+01  -0.6801709E-01   0.1008896E+01  -0.1197683E-02
 0.1080000E+02   0.1009847E+01  -0.7125090E-01   0.1009846E+01  -0.1255808E-02
 0.1100000E+02   0.1010637E+01  -0.8167944E-01   0.1010636E+01  -0.1440738E-02
 0.1120000E+02   0.1011298E+01  -0.9356144E-01   0.1011296E+01  -0.1651403E-02
 0.1140000E+02   0.1011900E+01  -0.1038818E+00   0.1011898E+01  -0.1834655E-02
 0.1160000E+02   0.1012492E+01  -0.1129343E+00   0.1012490E+01  -0.1995698E-02
 0.1180000E+02   0.1013092E+01  -0.1214679E+00   0.1013090E+01  -0.2147769E-02
 0.1200000E+02   0.1013708E+01  -0.1299658E+00   0.1013706E+01  -0.2299424E-02
 0.1220000E+02   0.1014343E+01  -0.1387252E+00   0.1014340E+01  -0.2455936E-02
 0.1240000E+02   0.1014999E+01  -0.1479676E+00   0.1014996E+01  -0.2621256E-02
 0.1260000E+02   0.1015680E+01  -0.1579110E+00   0.1015676E+01  -0.2799278E-02
 0.1280000E+02   0.1016387E+01  -0.1688278E+00   0.1016383E+01  -0.2994884E-02
 0.1300000E+02   0.1017123E+01  -0.1811161E+00   0.1017118E+01  -0.3215194E-02
 0.1320000E+02   0.1017886E+01  -0.1953938E+00   0.1017880E+01  -0.3471252E-02
 0.1340000E+02   0.1018667E+01  -0.2125551E+00   0.1018660E+01  -0.3779027E-02
 0.1360000E+02   0.1019438E+01  -0.2333832E+00   0.1019429E+01  -0.4152469E-02
 0.1380000E+02   0.1020153E+01  -0.2569901E+00   0.1020143E+01  -0.4575702E-02
