  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.2784079E-02   0.1000652E+01  -0.4862301E-04
 0.2099800E+00   0.1000652E+01  -0.2784079E-02   0.1000652E+01  -0.4862301E-04
 0.4000000E+00   0.1002392E+01  -0.1021353E-01   0.1002392E+01  -0.1786861E-03
 0.6000000E+00   0.1005344E+01  -0.2276517E-01   0.1005344E+01  -0.3994505E-03
 0.8000000E+00   0.1009468E+01  -0.4015242E-01   0.1009468E+01  -0.7074270E-03
 0.1000000E+01   0.1014747E+01  -0.6206348E-01   0.1014746E+01  -0.1099186E-02
 0.1200000E+01   0.1021145E+01  -0.8785543E-01   0.1021143E+01  -0.1565788E-02
 0.1400000E+01   0.1028582E+01  -0.1161494E+00   0.1028580E+01  -0.2085128E-02
 0.1600000E+01   0.1036887E+01  -0.1437245E+00   0.1036883E+01  -0.2600991E-02
 0.1800000E+01   0.1045662E+01  -0.1619045E+00   0.1045658E+01  -0.2954793E-02
 0.2000000E+01   0.1053870E+01  -0.1409634E+00   0.1053867E+01  -0.2592809E-02
 0.2200000E+01   0.1058256E+01   0.8099548E-01   0.1058255E+01   0.1495991E-02
 0.2400000E+01   0.1066552E+01   0.1724648E+01   0.1066069E+01   0.3209920E-01
 0.2600000E+01   0.1156917E+01   0.3249905E+01   0.1155056E+01   0.6558691E-01
 0.2800000E+01   0.1175922E+01   0.2682038E+00   0.1175909E+01   0.5504515E-02
 0.3000000E+01   0.1185925E+01  -0.3826089E+00   0.1185898E+01  -0.7919291E-02
 0.3200000E+01   0.1204124E+01  -0.6128617E+00   0.1204055E+01  -0.1287961E-01
 0.3400000E+01   0.1227414E+01  -0.7671692E+00   0.1227304E+01  -0.1643413E-01
 0.3600000E+01   0.1254835E+01  -0.8990536E+00   0.1254680E+01  -0.1968936E-01
 0.3800000E+01   0.1284965E+01  -0.1075964E+01   0.1284738E+01  -0.2412909E-01
 0.4000000E+01   0.1318264E+01  -0.1195595E+01   0.1317977E+01  -0.2750631E-01
 0.4200000E+01   0.1355423E+01  -0.1334513E+01   0.1355056E+01  -0.3156717E-01
 0.4400000E+01   0.1396171E+01  -0.1487036E+01   0.1395701E+01  -0.3623168E-01
 0.4600000E+01   0.1440759E+01  -0.1650066E+01   0.1440161E+01  -0.4148678E-01
 0.4800000E+01   0.1489517E+01  -0.1823458E+01   0.1488763E+01  -0.4739639E-01
 0.5000000E+01   0.1542818E+01  -0.2007326E+01   0.1541871E+01  -0.5404072E-01
 0.5200000E+01   0.1601073E+01  -0.2201304E+01   0.1599892E+01  -0.6149812E-01
 0.5400000E+01   0.1664721E+01  -0.2403831E+01   0.1663256E+01  -0.6982248E-01
 0.5600000E+01   0.1734194E+01  -0.2610632E+01   0.1732395E+01  -0.7898971E-01
 0.5800000E+01   0.1809860E+01  -0.2810863E+01   0.1807682E+01  -0.8875394E-01
 0.6000000E+01   0.1891913E+01  -0.2975966E+01   0.1889362E+01  -0.9822256E-01
 0.6200000E+01   0.1980554E+01  -0.3023676E+01   0.1977797E+01  -0.1044715E+00
 0.6400000E+01   0.2080152E+01  -0.2726425E+01   0.2077797E+01  -0.9894688E-01
 0.6600000E+01   0.2216956E+01  -0.2110960E+01   0.2215452E+01  -0.8166129E-01
 0.6800000E+01   0.2398223E+01  -0.1842574E+01   0.2396983E+01  -0.7711111E-01
 0.7000000E+01   0.2629361E+01  -0.2870153E+01   0.2626062E+01  -0.1316591E+00
 0.7200000E+01   0.2827716E+01  -0.4571573E+01   0.2818720E+01  -0.2253813E+00
 0.7400000E+01   0.3029718E+01  -0.5761161E+01   0.3014414E+01  -0.3041287E+00
 0.7600000E+01   0.3265023E+01  -0.6720199E+01   0.3242591E+01  -0.3820758E+00
 0.7800000E+01   0.3544693E+01  -0.7662061E+01   0.3513045E+01  -0.4726139E+00
 0.8000000E+01   0.3879348E+01  -0.8690617E+01   0.3834808E+01  -0.5861653E+00
 0.8200000E+01   0.4283782E+01  -0.9880766E+01   0.4220240E+01  -0.7350901E+00
 0.8400000E+01   0.4779445E+01  -0.1131670E+02   0.4686521E+01  -0.9378795E+00
 0.8600000E+01   0.5397887E+01  -0.1312527E+02   0.5256872E+01  -0.1225757E+01
 0.8800000E+01   0.6182936E+01  -0.1554706E+02   0.5956706E+01  -0.1657211E+01
 0.9000000E+01   0.7169198E+01  -0.1892588E+02   0.6781623E+01  -0.2325292E+01
 0.9200000E+01   0.8381644E+01  -0.2311587E+02   0.7708705E+01  -0.3290565E+01
 0.9400000E+01   0.1004803E+02  -0.2816685E+02   0.8858105E+01  -0.4743078E+01
 0.9600000E+01   0.1239294E+02  -0.3603060E+02   0.1002221E+02  -0.7289743E+01
 0.9800000E+01   0.1523225E+02  -0.4783327E+02   0.1022526E+02  -0.1129006E+02
 0.1000000E+02   0.1835853E+02  -0.6323820E+02   0.8266523E+01  -0.1639208E+02
 0.1020000E+02   0.2108806E+02  -0.8436227E+02   0.2071656E+01  -0.2098606E+02
 0.1040000E+02   0.2067782E+02  -0.1089033E+03  -0.6699016E+01  -0.1956260E+02
 0.1060000E+02   0.1750075E+02  -0.1287863E+03  -0.1096279E+02  -0.1364161E+02
 0.1080000E+02   0.1417590E+02  -0.1419535E+03  -0.1116368E+02  -0.8736617E+01
 0.1100000E+02   0.1161809E+02  -0.1503561E+03  -0.1009747E+02  -0.5746400E+01
 0.1120000E+02   0.9770942E+01  -0.1559198E+03  -0.8920629E+01  -0.3986689E+01
 0.1140000E+02   0.8424008E+01  -0.1598166E+03  -0.7906717E+01  -0.2906500E+01
 0.1160000E+02   0.7414893E+01  -0.1626851E+03  -0.7078876E+01  -0.2206841E+01
 0.1180000E+02   0.6637757E+01  -0.1648826E+03  -0.6408049E+01  -0.1731108E+01
 0.1200000E+02   0.6024514E+01  -0.1666204E+03  -0.5860999E+01  -0.1394079E+01
