  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2688506E-03   0.1000063E+01  -0.4692621E-05
 0.2099800E+00   0.1000063E+01  -0.2688506E-03   0.1000063E+01  -0.4692621E-05
 0.4000000E+00   0.1000230E+01  -0.9954045E-03   0.1000230E+01  -0.1737708E-04
 0.6000000E+00   0.1000516E+01  -0.2248391E-02   0.1000516E+01  -0.3926207E-04
 0.8000000E+00   0.1000918E+01  -0.4040087E-02   0.1000918E+01  -0.7057756E-04
 0.1000000E+01   0.1001441E+01  -0.6409885E-02   0.1001441E+01  -0.1120348E-03
 0.1200000E+01   0.1002088E+01  -0.9422342E-02   0.1002088E+01  -0.1647943E-03
 0.1400000E+01   0.1002869E+01  -0.1319424E-01   0.1002869E+01  -0.2309437E-03
 0.1600000E+01   0.1003799E+01  -0.1796697E-01   0.1003799E+01  -0.3147739E-03
 0.1800000E+01   0.1004906E+01  -0.2433758E-01   0.1004906E+01  -0.4268546E-03
 0.2000000E+01   0.1006259E+01  -0.3422786E-01   0.1006258E+01  -0.6011275E-03
 0.2200000E+01   0.1008058E+01  -0.5747702E-01   0.1008057E+01  -0.1011247E-02
 0.2400000E+01   0.1010046E+01  -0.1687110E+00   0.1010042E+01  -0.2974140E-02
 0.2600000E+01   0.1007028E+01  -0.3136172E+00   0.1007013E+01  -0.5512096E-02
 0.2800000E+01   0.1008548E+01  -0.1136813E+00   0.1008546E+01  -0.2001071E-02
 0.3000000E+01   0.1011077E+01  -0.8361745E-01   0.1011076E+01  -0.1475565E-02
 0.3200000E+01   0.1013459E+01  -0.8910222E-01   0.1013458E+01  -0.1576057E-02
 0.3400000E+01   0.1016004E+01  -0.1144509E+00   0.1016002E+01  -0.2029511E-02
 0.3600000E+01   0.1018525E+01  -0.1988732E+00   0.1018519E+01  -0.3535284E-02
 0.3800000E+01   0.1018232E+01  -0.3138788E+00   0.1018216E+01  -0.5578068E-02
 0.4000000E+01   0.1019426E+01  -0.1868080E+00   0.1019421E+01  -0.3323747E-02
 0.4200000E+01   0.1022430E+01  -0.1525044E+00   0.1022427E+01  -0.2721404E-02
 0.4400000E+01   0.1025419E+01  -0.1532760E+00   0.1025416E+01  -0.2743169E-02
 0.4600000E+01   0.1028425E+01  -0.1638010E+00   0.1028420E+01  -0.2940124E-02
 0.4800000E+01   0.1031533E+01  -0.1787277E+00   0.1031528E+01  -0.3217746E-02
 0.5000000E+01   0.1034797E+01  -0.1968505E+00   0.1034791E+01  -0.3555233E-02
 0.5200000E+01   0.1038255E+01  -0.2181660E+00   0.1038247E+01  -0.3953369E-02
 0.5400000E+01   0.1041949E+01  -0.2433903E+00   0.1041940E+01  -0.4426146E-02
 0.5600000E+01   0.1045932E+01  -0.2741778E+00   0.1045920E+01  -0.5005084E-02
 0.5800000E+01   0.1050279E+01  -0.3140852E+00   0.1050263E+01  -0.5757411E-02
 0.6000000E+01   0.1055104E+01  -0.3714701E+00   0.1055082E+01  -0.6840589E-02
 0.6200000E+01   0.1060537E+01  -0.4688266E+00   0.1060501E+01  -0.8677819E-02
 0.6400000E+01   0.1066198E+01  -0.6671116E+00   0.1066126E+01  -0.1241378E-01
 0.6600000E+01   0.1069075E+01  -0.9734863E+00   0.1068920E+01  -0.1816328E-01
 0.6800000E+01   0.1068553E+01  -0.1222830E+01   0.1068309E+01  -0.2280376E-01
 0.7000000E+01   0.1065086E+01  -0.1119637E+01   0.1064882E+01  -0.2081189E-01
 0.7200000E+01   0.1068960E+01  -0.8315241E+00   0.1068848E+01  -0.1551310E-01
 0.7400000E+01   0.1075900E+01  -0.7113013E+00   0.1075817E+01  -0.1335648E-01
 0.7600000E+01   0.1083160E+01  -0.6890607E+00   0.1083081E+01  -0.1302617E-01
 0.7800000E+01   0.1090505E+01  -0.7117656E+00   0.1090421E+01  -0.1354662E-01
 0.8000000E+01   0.1098087E+01  -0.7613079E+00   0.1097990E+01  -0.1459022E-01
 0.8200000E+01   0.1106064E+01  -0.8338046E+00   0.1105947E+01  -0.1609558E-01
 0.8400000E+01   0.1114548E+01  -0.9330346E+00   0.1114401E+01  -0.1814909E-01
 0.8600000E+01   0.1123435E+01  -0.1065804E+01   0.1123241E+01  -0.2089671E-01
 0.8800000E+01   0.1132317E+01  -0.1195932E+01   0.1132070E+01  -0.2363308E-01
 0.9000000E+01   0.1143658E+01  -0.1216925E+01   0.1143400E+01  -0.2428871E-01
 0.9200000E+01   0.1165078E+01  -0.1374428E+01   0.1164742E+01  -0.2794555E-01
 0.9400000E+01   0.1189413E+01  -0.2388974E+01   0.1188379E+01  -0.4957876E-01
 0.9600000E+01   0.1201029E+01  -0.4086145E+01   0.1197976E+01  -0.8558083E-01
 0.9800000E+01   0.1188778E+01  -0.5959663E+01   0.1182353E+01  -0.1234287E+00
 0.1000000E+02   0.1158114E+01  -0.6924442E+01   0.1149666E+01  -0.1396225E+00
 0.1020000E+02   0.1126633E+01  -0.6970582E+01   0.1118306E+01  -0.1367278E+00
 0.1040000E+02   0.1101399E+01  -0.5970030E+01   0.1095426E+01  -0.1145546E+00
 0.1060000E+02   0.1097795E+01  -0.4568003E+01   0.1094308E+01  -0.8743086E-01
 0.1080000E+02   0.1105861E+01  -0.3585393E+01   0.1103697E+01  -0.6915622E-01
 0.1100000E+02   0.1117163E+01  -0.2855161E+01   0.1115776E+01  -0.5564738E-01
 0.1120000E+02   0.1132109E+01  -0.2316381E+01   0.1131184E+01  -0.4575696E-01
 0.1140000E+02   0.1148723E+01  -0.2007251E+01   0.1148018E+01  -0.4023513E-01
 0.1160000E+02   0.1165366E+01  -0.1862431E+01   0.1164750E+01  -0.3787419E-01
 0.1180000E+02   0.1181754E+01  -0.1819223E+01   0.1181158E+01  -0.3751606E-01
 0.1200000E+02   0.1198085E+01  -0.1843494E+01   0.1197464E+01  -0.3854178E-01
 0.1220000E+02   0.1214651E+01  -0.1920308E+01   0.1213969E+01  -0.4070228E-01
 0.1240000E+02   0.1231754E+01  -0.2046585E+01   0.1230969E+01  -0.4398848E-01
