  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1687938E-03   0.1000039E+01  -0.2946124E-05
 0.2099800E+00   0.1000039E+01  -0.1687938E-03   0.1000039E+01  -0.2946124E-05
 0.4000000E+00   0.1000145E+01  -0.6242177E-03   0.1000145E+01  -0.1089623E-04
 0.6000000E+00   0.1000325E+01  -0.1410194E-02   0.1000325E+01  -0.2462053E-04
 0.8000000E+00   0.1000580E+01  -0.2539839E-02   0.1000580E+01  -0.4435427E-04
 0.1000000E+01   0.1000913E+01  -0.4053516E-02   0.1000913E+01  -0.7081179E-04
 0.1200000E+01   0.1001330E+01  -0.6030106E-02   0.1001330E+01  -0.1053852E-03
 0.1400000E+01   0.1001842E+01  -0.8633987E-02   0.1001842E+01  -0.1509691E-03
 0.1600000E+01   0.1002472E+01  -0.1224092E-01   0.1002472E+01  -0.2141725E-03
 0.1800000E+01   0.1003264E+01  -0.1783782E-01   0.1003264E+01  -0.3123448E-03
 0.2000000E+01   0.1004331E+01  -0.2867054E-01   0.1004331E+01  -0.5025625E-03
 0.2200000E+01   0.1006010E+01  -0.6103677E-01   0.1006010E+01  -0.1071695E-02
 0.2400000E+01   0.1008117E+01  -0.2379149E+00   0.1008108E+01  -0.4186090E-02
 0.2600000E+01   0.1000563E+01  -0.5412230E+00   0.1000518E+01  -0.9451300E-02
 0.2800000E+01   0.1000955E+01  -0.1386794E+00   0.1000952E+01  -0.2422720E-02
 0.3000000E+01   0.1003151E+01  -0.6304742E-01   0.1003151E+01  -0.1103852E-02
 0.3200000E+01   0.1004708E+01  -0.4966771E-01   0.1004707E+01  -0.8709458E-03
 0.3400000E+01   0.1006036E+01  -0.5297607E-01   0.1006036E+01  -0.9301881E-03
 0.3600000E+01   0.1007222E+01  -0.8389452E-01   0.1007221E+01  -0.1474810E-02
 0.3800000E+01   0.1006990E+01  -0.1346979E+00   0.1006987E+01  -0.2367351E-02
 0.4000000E+01   0.1007280E+01  -0.7026283E-01   0.1007280E+01  -0.1235245E-02
 0.4200000E+01   0.1008292E+01  -0.4770997E-01   0.1008292E+01  -0.8396010E-03
 0.4400000E+01   0.1009170E+01  -0.4022411E-01   0.1009170E+01  -0.7084812E-03
 0.4600000E+01   0.1009913E+01  -0.3574810E-01   0.1009913E+01  -0.6301069E-03
 0.4800000E+01   0.1010541E+01  -0.3149038E-01   0.1010541E+01  -0.5554045E-03
 0.5000000E+01   0.1011057E+01  -0.2656898E-01   0.1011056E+01  -0.4688433E-03
 0.5200000E+01   0.1011451E+01  -0.2065747E-01   0.1011451E+01  -0.3646695E-03
 0.5400000E+01   0.1011716E+01  -0.1380931E-01   0.1011716E+01  -0.2438417E-03
 0.5600000E+01   0.1011844E+01  -0.6688557E-02   0.1011844E+01  -0.1181200E-03
