  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2947624E-03   0.1000069E+01  -0.5144927E-05
 0.2099800E+00   0.1000069E+01  -0.2947624E-03   0.1000069E+01  -0.5144927E-05
 0.4000000E+00   0.1000252E+01  -0.1091537E-02   0.1000252E+01  -0.1905573E-04
 0.6000000E+00   0.1000566E+01  -0.2467094E-02   0.1000566E+01  -0.4308329E-04
 0.8000000E+00   0.1001009E+01  -0.4438441E-02   0.1001009E+01  -0.7754354E-04
 0.1000000E+01   0.1001584E+01  -0.7056079E-02   0.1001584E+01  -0.1233469E-03
 0.1200000E+01   0.1002300E+01  -0.1040570E-01   0.1002300E+01  -0.1820314E-03
 0.1400000E+01   0.1003168E+01  -0.1464774E-01   0.1003168E+01  -0.2564611E-03
 0.1600000E+01   0.1004208E+01  -0.2012639E-01   0.1004207E+01  -0.3527498E-03
 0.1800000E+01   0.1005462E+01  -0.2773283E-01   0.1005462E+01  -0.4866731E-03
 0.2000000E+01   0.1007035E+01  -0.4053658E-01   0.1007035E+01  -0.7124741E-03
 0.2200000E+01   0.1009245E+01  -0.7630613E-01   0.1009244E+01  -0.1344106E-02
 0.2400000E+01   0.1010687E+01  -0.2678015E+00   0.1010676E+01  -0.4723954E-02
 0.2600000E+01   0.1007099E+01  -0.3454948E+00   0.1007080E+01  -0.6072791E-02
 0.2800000E+01   0.1009016E+01  -0.1264170E+00   0.1009013E+01  -0.2226283E-02
 0.3000000E+01   0.1011881E+01  -0.9397338E-01   0.1011880E+01  -0.1659631E-02
 0.3200000E+01   0.1014587E+01  -0.1018211E+00   0.1014585E+01  -0.1803035E-02
 0.3400000E+01   0.1017526E+01  -0.1391046E+00   0.1017523E+01  -0.2470379E-02
 0.3600000E+01   0.1019868E+01  -0.2649872E+00   0.1019857E+01  -0.4716769E-02
 0.3800000E+01   0.1019214E+01  -0.3510325E+00   0.1019195E+01  -0.6244353E-02
 0.4000000E+01   0.1020719E+01  -0.2065796E+00   0.1020713E+01  -0.3680191E-02
