  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1961881E-03   0.1000046E+01  -0.3424285E-05
 0.2099800E+00   0.1000046E+01  -0.1961881E-03   0.1000046E+01  -0.3424285E-05
 0.4000000E+00   0.1000168E+01  -0.7273237E-03   0.1000168E+01  -0.1269632E-04
 0.6000000E+00   0.1000375E+01  -0.1644566E-02   0.1000375E+01  -0.2871387E-04
 0.8000000E+00   0.1000668E+01  -0.2957218E-02   0.1000668E+01  -0.5164767E-04
 0.1000000E+01   0.1001048E+01  -0.4693307E-02   0.1001048E+01  -0.8199947E-04
 0.1200000E+01   0.1001517E+01  -0.6897286E-02   0.1001517E+01  -0.1205630E-03
 0.1400000E+01   0.1002082E+01  -0.9647627E-02   0.1002082E+01  -0.1687335E-03
 0.1600000E+01   0.1002752E+01  -0.1310349E-01   0.1002752E+01  -0.2293284E-03
 0.1800000E+01   0.1003546E+01  -0.1765211E-01   0.1003546E+01  -0.3091799E-03
 0.2000000E+01   0.1004507E+01  -0.2451646E-01   0.1004507E+01  -0.4298217E-03
 0.2200000E+01   0.1005763E+01  -0.3976969E-01   0.1005762E+01  -0.6981117E-03
 0.2400000E+01   0.1007214E+01  -0.1086333E+00   0.1007213E+01  -0.1909686E-02
 0.2600000E+01   0.1005303E+01  -0.2218940E+00   0.1005295E+01  -0.3893309E-02
 0.2800000E+01   0.1006330E+01  -0.8138051E-01   0.1006329E+01  -0.1429348E-02
 0.3000000E+01   0.1008120E+01  -0.6054566E-01   0.1008119E+01  -0.1065301E-02
 0.3200000E+01   0.1009811E+01  -0.6469094E-01   0.1009811E+01  -0.1140147E-02
 0.3400000E+01   0.1011614E+01  -0.8242397E-01   0.1011612E+01  -0.1455276E-02
 0.3600000E+01   0.1013410E+01  -0.1401646E+00   0.1013407E+01  -0.2479136E-02
 0.3800000E+01   0.1013285E+01  -0.2211680E+00   0.1013278E+01  -0.3911384E-02
 0.4000000E+01   0.1014155E+01  -0.1339886E+00   0.1014152E+01  -0.2371641E-02
 0.4200000E+01   0.1016272E+01  -0.1107844E+00   0.1016270E+01  -0.1965015E-02
 0.4400000E+01   0.1018376E+01  -0.1117980E+00   0.1018374E+01  -0.1987098E-02
 0.4600000E+01   0.1020485E+01  -0.1194992E+00   0.1020483E+01  -0.2128377E-02
 0.4800000E+01   0.1022657E+01  -0.1301668E+00   0.1022654E+01  -0.2323310E-02
 0.5000000E+01   0.1024925E+01  -0.1429337E+00   0.1024922E+01  -0.2556841E-02
 0.5200000E+01   0.1027314E+01  -0.1577434E+00   0.1027310E+01  -0.2828338E-02
 0.5400000E+01   0.1029847E+01  -0.1750015E+00   0.1029842E+01  -0.3145509E-02
 0.5600000E+01   0.1032554E+01  -0.1956908E+00   0.1032548E+01  -0.3526629E-02
 0.5800000E+01   0.1035479E+01  -0.2219463E+00   0.1035471E+01  -0.4011118E-02
 0.6000000E+01   0.1038688E+01  -0.2587841E+00   0.1038677E+01  -0.4691357E-02
 0.6200000E+01   0.1042255E+01  -0.3196379E+00   0.1042238E+01  -0.5814431E-02
 0.6400000E+01   0.1045967E+01  -0.4407125E+00   0.1045936E+01  -0.8045376E-02
 0.6600000E+01   0.1048137E+01  -0.6283303E+00   0.1048074E+01  -0.1149410E-01
 0.6800000E+01   0.1048344E+01  -0.8059935E+00   0.1048241E+01  -0.1474682E-01
 0.7000000E+01   0.1045743E+01  -0.7679703E+00   0.1045649E+01  -0.1401632E-01
 0.7200000E+01   0.1047848E+01  -0.5667588E+00   0.1047796E+01  -0.1036494E-01
 0.7400000E+01   0.1052126E+01  -0.4754772E+00   0.1052090E+01  -0.8731117E-02
 0.7600000E+01   0.1056545E+01  -0.4501780E+00   0.1056513E+01  -0.8301284E-02
 0.7800000E+01   0.1060881E+01  -0.4521619E+00   0.1060848E+01  -0.8372082E-02
 0.8000000E+01   0.1065184E+01  -0.4663457E+00   0.1065149E+01  -0.8669721E-02
 0.8200000E+01   0.1069501E+01  -0.4858538E+00   0.1069463E+01  -0.9068992E-02
 0.8400000E+01   0.1073843E+01  -0.5050826E+00   0.1073801E+01  -0.9466181E-02
 0.8600000E+01   0.1078148E+01  -0.5118019E+00   0.1078105E+01  -0.9630566E-02
