  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1424609E-02   0.1000333E+01  -0.2487239E-04
 0.2099800E+00   0.1000333E+01  -0.1424609E-02   0.1000333E+01  -0.2487239E-04
 0.4000000E+00   0.1001224E+01  -0.5241408E-02   0.1001224E+01  -0.9159179E-04
 0.6000000E+00   0.1002738E+01  -0.1174009E-01   0.1002738E+01  -0.2054644E-03
 0.8000000E+00   0.1004863E+01  -0.2086075E-01   0.1004863E+01  -0.3658592E-03
 0.1000000E+01   0.1007600E+01  -0.3259687E-01   0.1007600E+01  -0.5732464E-03
 0.1200000E+01   0.1010951E+01  -0.4689547E-01   0.1010951E+01  -0.8274436E-03
 0.1400000E+01   0.1014912E+01  -0.6358674E-01   0.1014912E+01  -0.1126348E-02
 0.1600000E+01   0.1019466E+01  -0.8219184E-01   0.1019465E+01  -0.1462443E-02
 0.1800000E+01   0.1024560E+01  -0.1012983E+00   0.1024558E+01  -0.1811409E-02
 0.2000000E+01   0.1030036E+01  -0.1158882E+00   0.1030033E+01  -0.2083380E-02
 0.2200000E+01   0.1035370E+01  -0.9853169E-01   0.1035369E+01  -0.1780528E-02
 0.2400000E+01   0.1041860E+01   0.1527486E+00   0.1041857E+01   0.2777562E-02
 0.2600000E+01   0.1062294E+01   0.4748592E+00   0.1062258E+01   0.8804042E-02
 0.2800000E+01   0.1072304E+01  -0.1307786E+00   0.1072301E+01  -0.2447549E-02
 0.3000000E+01   0.1080755E+01  -0.2880219E+00   0.1080741E+01  -0.5432857E-02
 0.3200000E+01   0.1091259E+01  -0.3672776E+00   0.1091237E+01  -0.6995145E-02
 0.3400000E+01   0.1103362E+01  -0.4387214E+00   0.1103330E+01  -0.8448509E-02
 0.3600000E+01   0.1116902E+01  -0.5236158E+00   0.1116856E+01  -0.1020703E-01
 0.3800000E+01   0.1130769E+01  -0.6358263E+00   0.1130699E+01  -0.1254818E-01
 0.4000000E+01   0.1146329E+01  -0.6707290E+00   0.1146251E+01  -0.1341912E-01
 0.4200000E+01   0.1163963E+01  -0.7397265E+00   0.1163866E+01  -0.1502711E-01
 0.4400000E+01   0.1183107E+01  -0.8265217E+00   0.1182984E+01  -0.1706635E-01
 0.4600000E+01   0.1203891E+01  -0.9240066E+00   0.1203735E+01  -0.1941426E-01
 0.4800000E+01   0.1226488E+01  -0.1031295E+01   0.1226290E+01  -0.2207498E-01
 0.5000000E+01   0.1251082E+01  -0.1148762E+01   0.1250831E+01  -0.2508211E-01
 0.5200000E+01   0.1277876E+01  -0.1277044E+01   0.1277558E+01  -0.2847972E-01
 0.5400000E+01   0.1307093E+01  -0.1416681E+01   0.1306693E+01  -0.3231555E-01
 0.5600000E+01   0.1338979E+01  -0.1567656E+01   0.1338478E+01  -0.3663092E-01
 0.5800000E+01   0.1373798E+01  -0.1728286E+01   0.1373173E+01  -0.4143336E-01
 0.6000000E+01   0.1411817E+01  -0.1891992E+01   0.1411047E+01  -0.4661183E-01
 0.6200000E+01   0.1453367E+01  -0.2036711E+01   0.1452448E+01  -0.5165241E-01
 0.6400000E+01   0.1499803E+01  -0.2098597E+01   0.1498797E+01  -0.5492165E-01
 0.6600000E+01   0.1557139E+01  -0.2108635E+01   0.1556084E+01  -0.5729385E-01
 0.6800000E+01   0.1624614E+01  -0.2263332E+01   0.1623347E+01  -0.6415980E-01
 0.7000000E+01   0.1706403E+01  -0.2728080E+01   0.1704469E+01  -0.8121795E-01
 0.7200000E+01   0.1787448E+01  -0.3491212E+01   0.1784130E+01  -0.1088474E+00
 0.7400000E+01   0.1874544E+01  -0.4157570E+01   0.1869611E+01  -0.1359037E+00
 0.7600000E+01   0.1975139E+01  -0.4810549E+01   0.1968182E+01  -0.1656378E+00
 0.7800000E+01   0.2093149E+01  -0.5531398E+01   0.2083402E+01  -0.2017612E+00
 0.8000000E+01   0.2232925E+01  -0.6374591E+01   0.2219120E+01  -0.2479177E+00
 0.8200000E+01   0.2400506E+01  -0.7396288E+01   0.2380533E+01  -0.3090204E+00
 0.8400000E+01   0.2604521E+01  -0.8674188E+01   0.2574731E+01  -0.3928022E+00
 0.8600000E+01   0.2857395E+01  -0.1033539E+02   0.2811032E+01  -0.5126448E+00
 0.8800000E+01   0.3175225E+01  -0.1261836E+02   0.3098533E+01  -0.6936470E+00
 0.9000000E+01   0.3566614E+01  -0.1582863E+02   0.3431375E+01  -0.9728334E+00
 0.9200000E+01   0.4042634E+01  -0.1979577E+02   0.3803738E+01  -0.1369113E+01
 0.9400000E+01   0.4701556E+01  -0.2484509E+02   0.4266413E+01  -0.1975436E+01
 0.9600000E+01   0.5599935E+01  -0.3292414E+02   0.4700535E+01  -0.3043722E+01
 0.9800000E+01   0.6594313E+01  -0.4496999E+02   0.4665325E+01  -0.4660440E+01
 0.1000000E+02   0.7563747E+01  -0.6019296E+02   0.3759792E+01  -0.6563096E+01
 0.1020000E+02   0.8293090E+01  -0.8071825E+02   0.1337589E+01  -0.8184510E+01
 0.1040000E+02   0.7790676E+01  -0.1046686E+03  -0.1972819E+01  -0.7536752E+01
 0.1060000E+02   0.6315742E+01  -0.1240717E+03  -0.3538266E+01  -0.5231565E+01
 0.1080000E+02   0.4889631E+01  -0.1367963E+03  -0.3564173E+01  -0.3347412E+01
 0.1100000E+02   0.3821670E+01  -0.1447262E+03  -0.3120018E+01  -0.2206954E+01
 0.1120000E+02   0.3059278E+01  -0.1497839E+03  -0.2643625E+01  -0.1539621E+01
 0.1140000E+02   0.2504653E+01  -0.1531491E+03  -0.2234614E+01  -0.1131278E+01
 0.1160000E+02   0.2087495E+01  -0.1554433E+03  -0.1898682E+01  -0.8675511E+00
 0.1180000E+02   0.1763558E+01  -0.1569987E+03  -0.1623348E+01  -0.6891142E+00
 0.1200000E+02   0.1504868E+01  -0.1579973E+03  -0.1395263E+01  -0.5637980E+00
 0.1220000E+02   0.1293210E+01  -0.1585318E+03  -0.1203488E+01  -0.4732954E+00
 0.1240000E+02   0.1116351E+01  -0.1586305E+03  -0.1039602E+01  -0.4067779E+00
 0.1260000E+02   0.9658793E+00  -0.1582625E+03  -0.8971959E+00  -0.3577183E+00
 0.1280000E+02   0.8359895E+00  -0.1573243E+03  -0.7713690E+00  -0.3222860E+00
 0.1300000E+02   0.7229455E+00  -0.1556052E+03  -0.6584016E+00  -0.2985925E+00
 0.1320000E+02   0.6252293E+00  -0.1527306E+03  -0.5557426E+00  -0.2864644E+00
 0.1340000E+02   0.5446902E+00  -0.1481461E+03  -0.4626583E+00  -0.2874626E+00
 0.1360000E+02   0.4883351E+00  -0.1414783E+03  -0.3820597E+00  -0.3041407E+00
 0.1380000E+02   0.4655251E+00  -0.1337655E+03  -0.3220074E+00  -0.3361917E+00
 0.1400000E+02   0.4763829E+00  -0.1278724E+03  -0.2924539E+00  -0.3760470E+00
 0.1420000E+02   0.5048268E+00  -0.1267261E+03  -0.3018815E+00  -0.4046204E+00
 0.1440000E+02   0.5125804E+00  -0.1306494E+03  -0.3339096E+00  -0.3888999E+00
 0.1460000E+02   0.4761746E+00  -0.1359335E+03  -0.3421470E+00  -0.3311762E+00
 0.1480000E+02   0.4135423E+00  -0.1393160E+03  -0.3135959E+00  -0.2695827E+00
 0.1500000E+02   0.3470797E+00  -0.1399553E+03  -0.2657043E+00  -0.2233060E+00
 0.1520000E+02   0.2864513E+00  -0.1379011E+03  -0.2125437E+00  -0.1920405E+00
 0.1540000E+02   0.2342867E+00  -0.1330280E+03  -0.1598669E+00  -0.1712682E+00
 0.1560000E+02   0.1915851E+00  -0.1247737E+03  -0.1092679E+00  -0.1573702E+00
 0.1580000E+02   0.1600542E+00  -0.1123063E+03  -0.6074987E-01  -0.1480770E+00
 0.1600000E+02   0.1428138E+00  -0.9556201E+02  -0.1384195E-01  -0.1421414E+00
 0.1620000E+02   0.1425246E+00  -0.7704960E+02   0.3194084E-01  -0.1388994E+00
 0.1640000E+02   0.1580051E+00  -0.6082079E+02   0.7703429E-01  -0.1379541E+00
