  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000568E+01  -0.3078660E-02   0.1000568E+01  -0.5376326E-04
 0.2099800E+00   0.1000568E+01  -0.3078660E-02   0.1000568E+01  -0.5376326E-04
 0.4000000E+00   0.1002085E+01  -0.1130630E-01   0.1002085E+01  -0.1977436E-03
 0.6000000E+00   0.1004663E+01  -0.2525558E-01   0.1004663E+01  -0.4428484E-03
 0.8000000E+00   0.1008274E+01  -0.4470369E-01   0.1008274E+01  -0.7866821E-03
 0.1000000E+01   0.1012917E+01  -0.6947849E-01   0.1012916E+01  -0.1228291E-02
 0.1200000E+01   0.1018580E+01  -0.9918588E-01   0.1018579E+01  -0.1763284E-02
 0.1400000E+01   0.1025233E+01  -0.1329171E+00   0.1025231E+01  -0.2378376E-02
 0.1600000E+01   0.1032797E+01  -0.1684374E+00   0.1032792E+01  -0.3036199E-02
 0.1800000E+01   0.1041071E+01  -0.1994982E+00   0.1041065E+01  -0.3624898E-02
 0.2000000E+01   0.1049523E+01  -0.2041098E+00   0.1049516E+01  -0.3738801E-02
 0.2200000E+01   0.1056722E+01  -0.6429014E-01   0.1056722E+01  -0.1185721E-02
 0.2400000E+01   0.1067199E+01   0.8113300E+00   0.1067092E+01   0.1511144E-01
 0.2600000E+01   0.1118718E+01   0.7126481E+00   0.1118632E+01   0.1391432E-01
 0.2800000E+01   0.1132276E+01  -0.2620523E+00   0.1132265E+01  -0.5178648E-02
 0.3000000E+01   0.1146441E+01  -0.5769144E+00   0.1146383E+01  -0.1154338E-01
 0.3200000E+01   0.1164621E+01  -0.7514844E+00   0.1164521E+01  -0.1527459E-01
 0.3400000E+01   0.1185849E+01  -0.9049664E+00   0.1185701E+01  -0.1872928E-01
 0.3600000E+01   0.1209491E+01  -0.1073012E+01   0.1209278E+01  -0.2264951E-01
 0.3800000E+01   0.1234858E+01  -0.1216962E+01   0.1234579E+01  -0.2622640E-01
 0.4000000E+01   0.1263732E+01  -0.1348130E+01   0.1263382E+01  -0.2973200E-01
