  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2017713E-04   0.1000004E+01  -0.3521587E-06
 0.2099800E+00   0.1000004E+01  -0.2017713E-04   0.1000004E+01  -0.3521587E-06
 0.4000000E+00   0.1000013E+01  -0.7504468E-04   0.1000013E+01  -0.1309794E-05
 0.6000000E+00   0.1000030E+01  -0.1699559E-03   0.1000030E+01  -0.2966380E-05
 0.8000000E+00   0.1000053E+01  -0.3054715E-03   0.1000053E+01  -0.5331768E-05
 0.1000000E+01   0.1000084E+01  -0.4832437E-03   0.1000084E+01  -0.8434898E-05
 0.1200000E+01   0.1000120E+01  -0.7050372E-03   0.1000120E+01  -0.1230670E-04
 0.1400000E+01   0.1000164E+01  -0.9727806E-03   0.1000164E+01  -0.1698101E-04
 0.1600000E+01   0.1000214E+01  -0.1288685E-02   0.1000214E+01  -0.2249662E-04
 0.1800000E+01   0.1000271E+01  -0.1655551E-02   0.1000271E+01  -0.2890266E-04
 0.2000000E+01   0.1000336E+01  -0.2077560E-02   0.1000336E+01  -0.3627243E-04
 0.2200000E+01   0.1000407E+01  -0.2559761E-02   0.1000407E+01  -0.4469445E-04
 0.2400000E+01   0.1000488E+01  -0.3247013E-02   0.1000488E+01  -0.5669874E-04
 0.2600000E+01   0.1000563E+01  -0.4021979E-02   0.1000563E+01  -0.7023633E-04
 0.2800000E+01   0.1000656E+01  -0.4405280E-02   0.1000656E+01  -0.7693707E-04
 0.3000000E+01   0.1000756E+01  -0.5068907E-02   0.1000756E+01  -0.8853604E-04
 0.3200000E+01   0.1000864E+01  -0.5888529E-02   0.1000864E+01  -0.1028631E-03
 0.3400000E+01   0.1000980E+01  -0.6956262E-02   0.1000980E+01  -0.1215287E-03
 0.3600000E+01   0.1001097E+01  -0.8377978E-02   0.1001097E+01  -0.1463837E-03
 0.3800000E+01   0.1001211E+01  -0.9207793E-02   0.1001211E+01  -0.1609009E-03
 0.4000000E+01   0.1001346E+01  -0.9801154E-02   0.1001346E+01  -0.1712927E-03
 0.4200000E+01   0.1001491E+01  -0.1077851E-01   0.1001491E+01  -0.1884010E-03
 0.4400000E+01   0.1001644E+01  -0.1194349E-01   0.1001644E+01  -0.2087958E-03
 0.4600000E+01   0.1001803E+01  -0.1323061E-01   0.1001803E+01  -0.2313341E-03
 0.4800000E+01   0.1001971E+01  -0.1462658E-01   0.1001971E+01  -0.2557852E-03
 0.5000000E+01   0.1002147E+01  -0.1613202E-01   0.1002147E+01  -0.2821615E-03
 0.5200000E+01   0.1002332E+01  -0.1775344E-01   0.1002332E+01  -0.3105785E-03
 0.5400000E+01   0.1002526E+01  -0.1950254E-01   0.1002526E+01  -0.3412432E-03
 0.5600000E+01   0.1002729E+01  -0.2139927E-01   0.1002729E+01  -0.3745069E-03
 0.5800000E+01   0.1002942E+01  -0.2348138E-01   0.1002942E+01  -0.4110331E-03
 0.6000000E+01   0.1003166E+01  -0.2583032E-01   0.1003166E+01  -0.4522513E-03
 0.6200000E+01   0.1003398E+01  -0.2861244E-01   0.1003398E+01  -0.5010782E-03
 0.6400000E+01   0.1003632E+01  -0.3179644E-01   0.1003632E+01  -0.5569684E-03
 0.6600000E+01   0.1003871E+01  -0.3475522E-01   0.1003871E+01  -0.6089411E-03
 0.6800000E+01   0.1004116E+01  -0.3759942E-01   0.1004116E+01  -0.6589347E-03
 0.7000000E+01   0.1004380E+01  -0.3988418E-01   0.1004379E+01  -0.6991590E-03
 0.7200000E+01   0.1004668E+01  -0.4258430E-01   0.1004668E+01  -0.7467055E-03
 0.7400000E+01   0.1004973E+01  -0.4592851E-01   0.1004973E+01  -0.8055901E-03
 0.7600000E+01   0.1005294E+01  -0.4987365E-01   0.1005294E+01  -0.8750675E-03
 0.7800000E+01   0.1005632E+01  -0.5447956E-01   0.1005632E+01  -0.9562028E-03
 0.8000000E+01   0.1005989E+01  -0.5993349E-01   0.1005989E+01  -0.1052302E-02
 0.8200000E+01   0.1006368E+01  -0.6658420E-01   0.1006368E+01  -0.1169514E-02
 0.8400000E+01   0.1006770E+01  -0.7500253E-01   0.1006770E+01  -0.1317904E-02
 0.8600000E+01   0.1007195E+01  -0.8600275E-01   0.1007194E+01  -0.1511830E-02
 0.8800000E+01   0.1007638E+01  -0.1011365E+00   0.1007637E+01  -0.1778646E-02
 0.9000000E+01   0.1008072E+01  -0.1232205E+00   0.1008070E+01  -0.2167962E-02
 0.9200000E+01   0.1008407E+01  -0.1558176E+00   0.1008403E+01  -0.2742388E-02
 0.9400000E+01   0.1008382E+01  -0.1987445E+00   0.1008376E+01  -0.3497815E-02
 0.9600000E+01   0.1007714E+01  -0.2255308E+00   0.1007706E+01  -0.3966611E-02
 0.9800000E+01   0.1006954E+01  -0.1977847E+00   0.1006948E+01  -0.3475994E-02
