  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8718243E-04   0.1000016E+01  -0.1521644E-05
 0.2099800E+00   0.1000016E+01  -0.8718243E-04   0.1000016E+01  -0.1521644E-05
 0.4000000E+00   0.1000058E+01  -0.3259832E-03   0.1000058E+01  -0.5689810E-05
 0.6000000E+00   0.1000130E+01  -0.7428580E-03   0.1000130E+01  -0.1296700E-04
 0.8000000E+00   0.1000231E+01  -0.1345056E-02   0.1000231E+01  -0.2348107E-04
 0.1000000E+01   0.1000361E+01  -0.2147076E-02   0.1000361E+01  -0.3748709E-04
 0.1200000E+01   0.1000522E+01  -0.3168799E-02   0.1000522E+01  -0.5533485E-04
 0.1400000E+01   0.1000715E+01  -0.4441400E-02   0.1000715E+01  -0.7757244E-04
 0.1600000E+01   0.1000941E+01  -0.6023506E-02   0.1000941E+01  -0.1052289E-03
 0.1800000E+01   0.1001205E+01  -0.8054456E-02   0.1001205E+01  -0.1407462E-03
 0.2000000E+01   0.1001519E+01  -0.1098850E-01   0.1001519E+01  -0.1920768E-03
 0.2200000E+01   0.1001907E+01  -0.1724330E-01   0.1001907E+01  -0.3015264E-03
 0.2400000E+01   0.1002265E+01  -0.3671486E-01   0.1002265E+01  -0.6422468E-03
 0.2600000E+01   0.1002039E+01  -0.3880254E-01   0.1002039E+01  -0.6786129E-03
 0.2800000E+01   0.1002498E+01  -0.2576224E-01   0.1002497E+01  -0.4507589E-03
 0.3000000E+01   0.1003011E+01  -0.2568349E-01   0.1003011E+01  -0.4496111E-03
 0.3200000E+01   0.1003534E+01  -0.2966995E-01   0.1003534E+01  -0.5196683E-03
 0.3400000E+01   0.1004088E+01  -0.3834464E-01   0.1004088E+01  -0.6719760E-03
 0.3600000E+01   0.1004538E+01  -0.5554398E-01   0.1004538E+01  -0.9738246E-03
 0.3800000E+01   0.1004717E+01  -0.5683623E-01   0.1004716E+01  -0.9966582E-03
 0.4000000E+01   0.1005288E+01  -0.4960043E-01   0.1005287E+01  -0.8702682E-03
 0.4200000E+01   0.1005948E+01  -0.5074642E-01   0.1005947E+01  -0.8909596E-03
 0.4400000E+01   0.1006622E+01  -0.5498450E-01   0.1006622E+01  -0.9660152E-03
 0.4600000E+01   0.1007318E+01  -0.6051924E-01   0.1007318E+01  -0.1063990E-02
 0.4800000E+01   0.1008044E+01  -0.6692552E-01   0.1008043E+01  -0.1177466E-02
 0.5000000E+01   0.1008805E+01  -0.7413467E-01   0.1008804E+01  -0.1305286E-02
 0.5200000E+01   0.1009606E+01  -0.8223031E-01   0.1009604E+01  -0.1448975E-02
 0.5400000E+01   0.1010452E+01  -0.9143930E-01   0.1010450E+01  -0.1612596E-02
 0.5600000E+01   0.1011350E+01  -0.1022317E+00   0.1011348E+01  -0.1804531E-02
 0.5800000E+01   0.1012308E+01  -0.1156133E+00   0.1012306E+01  -0.2042667E-02
 0.6000000E+01   0.1013331E+01  -0.1338982E+00   0.1013328E+01  -0.2368117E-02
 0.6200000E+01   0.1014374E+01  -0.1620628E+00   0.1014370E+01  -0.2869184E-02
 0.6400000E+01   0.1015215E+01  -0.2019788E+00   0.1015209E+01  -0.3578824E-02
 0.6600000E+01   0.1015701E+01  -0.2386698E+00   0.1015692E+01  -0.4230967E-02
 0.6800000E+01   0.1015847E+01  -0.2481372E+00   0.1015838E+01  -0.4399428E-02
 0.7000000E+01   0.1016507E+01  -0.2239531E+00   0.1016499E+01  -0.3973229E-02
 0.7200000E+01   0.1017681E+01  -0.2106838E+00   0.1017674E+01  -0.3742134E-02
 0.7400000E+01   0.1018978E+01  -0.2111975E+00   0.1018971E+01  -0.3756037E-02
 0.7600000E+01   0.1020294E+01  -0.2189601E+00   0.1020287E+01  -0.3899121E-02
 0.7800000E+01   0.1021622E+01  -0.2304920E+00   0.1021614E+01  -0.4109817E-02
 0.8000000E+01   0.1022969E+01  -0.2441485E+00   0.1022960E+01  -0.4359059E-02
 0.8200000E+01   0.1024340E+01  -0.2587380E+00   0.1024330E+01  -0.4625730E-02
 0.8400000E+01   0.1025743E+01  -0.2720011E+00   0.1025731E+01  -0.4869507E-02
 0.8600000E+01   0.1027275E+01  -0.2781635E+00   0.1027263E+01  -0.4987264E-02
 0.8800000E+01   0.1029367E+01  -0.2819710E+00   0.1029355E+01  -0.5065827E-02
 0.9000000E+01   0.1032188E+01  -0.3392954E+00   0.1032170E+01  -0.6112396E-02
 0.9200000E+01   0.1034238E+01  -0.4927128E+00   0.1034199E+01  -0.8893776E-02
 0.9400000E+01   0.1033784E+01  -0.6786829E+00   0.1033712E+01  -0.1224515E-01
 0.9600000E+01   0.1030293E+01  -0.7373928E+00   0.1030208E+01  -0.1325943E-01
