  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2566299E-03   0.1000047E+01  -0.4479247E-05
 0.2099800E+00   0.1000047E+01  -0.2566299E-03   0.1000047E+01  -0.4479247E-05
 0.4000000E+00   0.1000173E+01  -0.9499019E-03   0.1000173E+01  -0.1658178E-04
 0.6000000E+00   0.1000388E+01  -0.2144757E-02   0.1000388E+01  -0.3744759E-04
 0.8000000E+00   0.1000690E+01  -0.3851861E-02   0.1000690E+01  -0.6727404E-04
 0.1000000E+01   0.1001082E+01  -0.6107437E-02   0.1001082E+01  -0.1067102E-03
 0.1200000E+01   0.1001567E+01  -0.8971725E-02   0.1001567E+01  -0.1568316E-03
 0.1400000E+01   0.1002152E+01  -0.1255620E-01   0.1002152E+01  -0.2196187E-03
 0.1600000E+01   0.1002848E+01  -0.1709851E-01   0.1002848E+01  -0.2992751E-03
 0.1800000E+01   0.1003675E+01  -0.2321163E-01   0.1003675E+01  -0.4066083E-03
 0.2000000E+01   0.1004687E+01  -0.3298920E-01   0.1004687E+01  -0.5784686E-03
 0.2200000E+01   0.1006008E+01  -0.5788158E-01   0.1006007E+01  -0.1016293E-02
 0.2400000E+01   0.1007138E+01  -0.1452486E+00   0.1007134E+01  -0.2553158E-02
 0.2600000E+01   0.1005416E+01  -0.1512237E+00   0.1005413E+01  -0.2653644E-02
 0.2800000E+01   0.1006887E+01  -0.8229036E-01   0.1006886E+01  -0.1446128E-02
 0.3000000E+01   0.1008581E+01  -0.7400234E-01   0.1008581E+01  -0.1302668E-02
 0.3200000E+01   0.1010272E+01  -0.8404057E-01   0.1010271E+01  -0.1481851E-02
 0.3400000E+01   0.1012064E+01  -0.1144765E+00   0.1012062E+01  -0.2022093E-02
 0.3600000E+01   0.1013363E+01  -0.1843927E+00   0.1013358E+01  -0.3261261E-02
 0.3800000E+01   0.1013304E+01  -0.1834128E+00   0.1013298E+01  -0.3243739E-02
 0.4000000E+01   0.1014988E+01  -0.1394205E+00   0.1014985E+01  -0.2469817E-02
 0.4200000E+01   0.1017054E+01  -0.1325489E+00   0.1017052E+01  -0.2352866E-02
 0.4400000E+01   0.1019144E+01  -0.1389787E+00   0.1019141E+01  -0.2472070E-02
 0.4600000E+01   0.1021286E+01  -0.1503754E+00   0.1021282E+01  -0.2680408E-02
 0.4800000E+01   0.1023515E+01  -0.1646828E+00   0.1023511E+01  -0.2941842E-02
 0.5000000E+01   0.1025857E+01  -0.1814838E+00   0.1025852E+01  -0.3249386E-02
 0.5200000E+01   0.1028334E+01  -0.2010452E+00   0.1028328E+01  -0.3608315E-02
 0.5400000E+01   0.1030970E+01  -0.2242543E+00   0.1030962E+01  -0.4035182E-02
 0.5600000E+01   0.1033798E+01  -0.2530362E+00   0.1033788E+01  -0.4565564E-02
 0.5800000E+01   0.1036859E+01  -0.2916094E+00   0.1036845E+01  -0.5277115E-02
 0.6000000E+01   0.1040179E+01  -0.3498622E+00   0.1040160E+01  -0.6351549E-02
 0.6200000E+01   0.1043588E+01  -0.4496660E+00   0.1043556E+01  -0.8190155E-02
 0.6400000E+01   0.1046118E+01  -0.6026112E+00   0.1046060E+01  -0.1100240E-01
 0.6600000E+01   0.1046969E+01  -0.7487666E+00   0.1046880E+01  -0.1368186E-01
 0.6800000E+01   0.1046032E+01  -0.7766749E+00   0.1045936E+01  -0.1417909E-01
 0.7000000E+01   0.1047265E+01  -0.6458449E+00   0.1047199E+01  -0.1180465E-01
 0.7200000E+01   0.1050854E+01  -0.5561262E+00   0.1050804E+01  -0.1019967E-01
 0.7400000E+01   0.1055006E+01  -0.5249390E+00   0.1054961E+01  -0.9665734E-02
