  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1032502E-04   0.1000002E+01  -0.1802059E-06
 0.2099800E+00   0.1000002E+01  -0.1032502E-04   0.1000002E+01  -0.1802059E-06
 0.4000000E+00   0.1000007E+01  -0.3861775E-04   0.1000007E+01  -0.6740115E-06
 0.6000000E+00   0.1000016E+01  -0.8832559E-04   0.1000016E+01  -0.1541596E-05
 0.8000000E+00   0.1000028E+01  -0.1611710E-03   0.1000028E+01  -0.2813042E-05
 0.1000000E+01   0.1000044E+01  -0.2606687E-03   0.1000044E+01  -0.4549727E-05
 0.1200000E+01   0.1000064E+01  -0.3927595E-03   0.1000064E+01  -0.6855386E-05
 0.1400000E+01   0.1000089E+01  -0.5685949E-03   0.1000089E+01  -0.9924736E-05
 0.1600000E+01   0.1000120E+01  -0.8122548E-03   0.1000120E+01  -0.1417822E-04
 0.1800000E+01   0.1000158E+01  -0.1186740E-02   0.1000158E+01  -0.2071580E-04
 0.2000000E+01   0.1000210E+01  -0.1912569E-02   0.1000210E+01  -0.3338762E-04
 0.2200000E+01   0.1000286E+01  -0.4259511E-02   0.1000286E+01  -0.7436376E-04
 0.2400000E+01   0.1000322E+01  -0.1163154E-01   0.1000322E+01  -0.2030740E-03
 0.2600000E+01   0.1000108E+01  -0.1246541E-01   0.1000108E+01  -0.2175860E-03
 0.2800000E+01   0.1000183E+01  -0.5266122E-02   0.1000183E+01  -0.9192796E-04
 0.3000000E+01   0.1000274E+01  -0.4025945E-02   0.1000274E+01  -0.7028524E-04
 0.3200000E+01   0.1000359E+01  -0.4525700E-02   0.1000359E+01  -0.7901669E-04
 0.3400000E+01   0.1000446E+01  -0.6869796E-02   0.1000446E+01  -0.1199540E-03
 0.3600000E+01   0.1000482E+01  -0.1229317E-01   0.1000482E+01  -0.2146596E-03
 0.3800000E+01   0.1000408E+01  -0.1164276E-01   0.1000408E+01  -0.2032874E-03
 0.4000000E+01   0.1000475E+01  -0.7496559E-02   0.1000475E+01  -0.1309018E-03
 0.4200000E+01   0.1000569E+01  -0.6496347E-02   0.1000569E+01  -0.1134471E-03
 0.4400000E+01   0.1000660E+01  -0.6600211E-02   0.1000660E+01  -0.1152714E-03
 0.4600000E+01   0.1000751E+01  -0.7101969E-02   0.1000751E+01  -0.1240458E-03
 0.4800000E+01   0.1000845E+01  -0.7826949E-02   0.1000845E+01  -0.1367215E-03
 0.5000000E+01   0.1000944E+01  -0.8736552E-02   0.1000944E+01  -0.1526256E-03
 0.5200000E+01   0.1001050E+01  -0.9845316E-02   0.1001050E+01  -0.1720136E-03
 0.5400000E+01   0.1001164E+01  -0.1121066E-01   0.1001164E+01  -0.1958907E-03
 0.5600000E+01   0.1001288E+01  -0.1295682E-01   0.1001288E+01  -0.2264305E-03
 0.5800000E+01   0.1001426E+01  -0.1535200E-01   0.1001426E+01  -0.2683249E-03
 0.6000000E+01   0.1001577E+01  -0.1901544E-01   0.1001577E+01  -0.3324056E-03
 0.6200000E+01   0.1001731E+01  -0.2524429E-01   0.1001730E+01  -0.4413583E-03
 0.6400000E+01   0.1001826E+01  -0.3396506E-01   0.1001826E+01  -0.5938846E-03
 0.6600000E+01   0.1001866E+01  -0.4116813E-01   0.1001866E+01  -0.7198601E-03
 0.6800000E+01   0.1001814E+01  -0.4505263E-01   0.1001814E+01  -0.7877430E-03
 0.7000000E+01   0.1001848E+01  -0.3864795E-01   0.1001848E+01  -0.6757808E-03
 0.7200000E+01   0.1002033E+01  -0.3408988E-01   0.1002033E+01  -0.5961905E-03
 0.7400000E+01   0.1002263E+01  -0.3337136E-01   0.1002263E+01  -0.5837580E-03
 0.7600000E+01   0.1002506E+01  -0.3484266E-01   0.1002506E+01  -0.6096431E-03
 0.7800000E+01   0.1002763E+01  -0.3751843E-01   0.1002763E+01  -0.6566297E-03
 0.8000000E+01   0.1003040E+01  -0.4081557E-01   0.1003040E+01  -0.7145319E-03
 0.8200000E+01   0.1003348E+01  -0.4401632E-01   0.1003348E+01  -0.7708018E-03
 0.8400000E+01   0.1003716E+01  -0.4560163E-01   0.1003715E+01  -0.7988558E-03
 0.8600000E+01   0.1004255E+01  -0.4328592E-01   0.1004255E+01  -0.7586962E-03
 0.8800000E+01   0.1005260E+01  -0.4573965E-01   0.1005260E+01  -0.8025067E-03
 0.9000000E+01   0.1006711E+01  -0.9055304E-01   0.1006710E+01  -0.1591055E-02
 0.9200000E+01   0.1007824E+01  -0.1928650E+00   0.1007818E+01  -0.3392460E-02
 0.9400000E+01   0.1008073E+01  -0.3318232E+00   0.1008056E+01  -0.5838131E-02
