  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3872310E-03   0.1000071E+01  -0.6758937E-05
 0.2099800E+00   0.1000071E+01  -0.3872310E-03   0.1000071E+01  -0.6758937E-05
 0.4000000E+00   0.1000262E+01  -0.1432474E-02   0.1000262E+01  -0.2500792E-04
 0.6000000E+00   0.1000587E+01  -0.3234880E-02   0.1000587E+01  -0.5649244E-04
 0.8000000E+00   0.1001046E+01  -0.5816156E-02   0.1001046E+01  -0.1016172E-03
 0.1000000E+01   0.1001643E+01  -0.9244334E-02   0.1001643E+01  -0.1616091E-03
 0.1200000E+01   0.1002386E+01  -0.1363930E-01   0.1002386E+01  -0.2386187E-03
 0.1400000E+01   0.1003289E+01  -0.1923451E-01   0.1003289E+01  -0.3368097E-03
 0.1600000E+01   0.1004375E+01  -0.2655387E-01   0.1004375E+01  -0.4654799E-03
 0.1800000E+01   0.1005693E+01  -0.3703440E-01   0.1005693E+01  -0.6500521E-03
 0.2000000E+01   0.1007366E+01  -0.5605420E-01   0.1007366E+01  -0.9855370E-03
 0.2200000E+01   0.1009671E+01  -0.1177521E+00   0.1009669E+01  -0.2075036E-02
 0.2400000E+01   0.1010081E+01  -0.2880999E+00   0.1010068E+01  -0.5078960E-02
 0.2600000E+01   0.1007513E+01  -0.2394953E+00   0.1007504E+01  -0.4211375E-02
 0.2800000E+01   0.1009966E+01  -0.1289926E+00   0.1009963E+01  -0.2273781E-02
 0.3000000E+01   0.1012675E+01  -0.1160778E+00   0.1012673E+01  -0.2051617E-02
 0.3200000E+01   0.1015390E+01  -0.1352822E+00   0.1015388E+01  -0.2397457E-02
 0.3400000E+01   0.1018218E+01  -0.2005010E+00   0.1018211E+01  -0.3563147E-02
 0.3600000E+01   0.1019567E+01  -0.3140970E+00   0.1019551E+01  -0.5589264E-02
 0.3800000E+01   0.1019450E+01  -0.2890579E+00   0.1019437E+01  -0.5143117E-02
 0.4000000E+01   0.1022162E+01  -0.2153077E+00   0.1022154E+01  -0.3841099E-02
 0.4200000E+01   0.1025440E+01  -0.2028957E+00   0.1025433E+01  -0.3631278E-02
 0.4400000E+01   0.1028756E+01  -0.2123594E+00   0.1028749E+01  -0.3812943E-02
 0.4600000E+01   0.1032171E+01  -0.2303747E+00   0.1032163E+01  -0.4150141E-02
 0.4800000E+01   0.1035754E+01  -0.2537704E+00   0.1035743E+01  -0.4587471E-02
 0.5000000E+01   0.1039555E+01  -0.2821624E+00   0.1039543E+01  -0.5119439E-02
 0.5200000E+01   0.1043628E+01  -0.3165263E+00   0.1043612E+01  -0.5765418E-02
 0.5400000E+01   0.1048035E+01  -0.3593441E+00   0.1048015E+01  -0.6572960E-02
 0.5600000E+01   0.1052859E+01  -0.4159087E+00   0.1052831E+01  -0.7642611E-02
 0.5800000E+01   0.1058202E+01  -0.4980514E+00   0.1058162E+01  -0.9198452E-02
 0.6000000E+01   0.1064100E+01  -0.6342511E+00   0.1064035E+01  -0.1177910E-01
 0.6200000E+01   0.1069842E+01  -0.8863171E+00   0.1069714E+01  -0.1654889E-01
 0.6400000E+01   0.1071963E+01  -0.1244565E+01   0.1071710E+01  -0.2328309E-01
 0.6600000E+01   0.1070324E+01  -0.1409403E+01   0.1070001E+01  -0.2632596E-01
 0.6800000E+01   0.1069072E+01  -0.1319575E+01   0.1068789E+01  -0.2461956E-01
 0.7000000E+01   0.1072599E+01  -0.1081238E+01   0.1072408E+01  -0.2023999E-01
 0.7200000E+01   0.1079603E+01  -0.9500011E+00   0.1079454E+01  -0.1789969E-01
 0.7400000E+01   0.1087503E+01  -0.9223612E+00   0.1087362E+01  -0.1750613E-01
 0.7600000E+01   0.1095721E+01  -0.9543085E+00   0.1095569E+01  -0.1824930E-01
 0.7800000E+01   0.1104298E+01  -0.1027032E+01   0.1104120E+01  -0.1979356E-01
 0.8000000E+01   0.1113353E+01  -0.1138838E+01   0.1113133E+01  -0.2212807E-01
