  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3528805E-03   0.1000065E+01  -0.6159325E-05
 0.2099800E+00   0.1000065E+01  -0.3528805E-03   0.1000065E+01  -0.6159325E-05
 0.4000000E+00   0.1000238E+01  -0.1304992E-02   0.1000238E+01  -0.2278183E-04
 0.6000000E+00   0.1000534E+01  -0.2944650E-02   0.1000534E+01  -0.5142128E-04
 0.8000000E+00   0.1000951E+01  -0.5286825E-02   0.1000951E+01  -0.9236024E-04
 0.1000000E+01   0.1001492E+01  -0.8383733E-02   0.1001492E+01  -0.1465421E-03
 0.1200000E+01   0.1002164E+01  -0.1232452E-01   0.1002164E+01  -0.2155691E-03
 0.1400000E+01   0.1002976E+01  -0.1727734E-01   0.1002976E+01  -0.3024437E-03
 0.1600000E+01   0.1003944E+01  -0.2360603E-01   0.1003944E+01  -0.4136278E-03
 0.1800000E+01   0.1005102E+01  -0.3226280E-01   0.1005102E+01  -0.5659652E-03
 0.2000000E+01   0.1006533E+01  -0.4656192E-01   0.1006533E+01  -0.8179678E-03
 0.2200000E+01   0.1008431E+01  -0.8518053E-01   0.1008430E+01  -0.1499215E-02
 0.2400000E+01   0.1009839E+01  -0.2197661E+00   0.1009832E+01  -0.3873372E-02
 0.2600000E+01   0.1007277E+01  -0.2143740E+00   0.1007270E+01  -0.3768750E-02
 0.2800000E+01   0.1009375E+01  -0.1150847E+00   0.1009373E+01  -0.2027436E-02
 0.3000000E+01   0.1011768E+01  -0.1027259E+00   0.1011767E+01  -0.1814004E-02
 0.3200000E+01   0.1014155E+01  -0.1167694E+00   0.1014153E+01  -0.2066858E-02
 0.3400000E+01   0.1016689E+01  -0.1608842E+00   0.1016685E+01  -0.2854816E-02
 0.3600000E+01   0.1018476E+01  -0.2622658E+00   0.1018466E+01  -0.4661958E-02
 0.3800000E+01   0.1018305E+01  -0.2589209E+00   0.1018295E+01  -0.4601729E-02
 0.4000000E+01   0.1020686E+01  -0.1943242E+00   0.1020680E+01  -0.3461750E-02
 0.4200000E+01   0.1023625E+01  -0.1836826E+00   0.1023620E+01  -0.3281600E-02
 0.4400000E+01   0.1026606E+01  -0.1924329E+00   0.1026600E+01  -0.3447940E-02
 0.4600000E+01   0.1029673E+01  -0.2085304E+00   0.1029666E+01  -0.3747531E-02
 0.4800000E+01   0.1032882E+01  -0.2290490E+00   0.1032873E+01  -0.4129097E-02
 0.5000000E+01   0.1036272E+01  -0.2534700E+00   0.1036262E+01  -0.4584334E-02
 0.5200000E+01   0.1039882E+01  -0.2823187E+00   0.1039870E+01  -0.5123884E-02
 0.5400000E+01   0.1043756E+01  -0.3171164E+00   0.1043740E+01  -0.5776873E-02
