  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1518846E-03   0.1000028E+01  -0.2650961E-05
 0.2099800E+00   0.1000028E+01  -0.1518846E-03   0.1000028E+01  -0.2650961E-05
 0.4000000E+00   0.1000103E+01  -0.5601426E-03   0.1000103E+01  -0.9777337E-05
 0.6000000E+00   0.1000230E+01  -0.1259782E-02   0.1000230E+01  -0.2199240E-04
 0.8000000E+00   0.1000409E+01  -0.2253627E-02   0.1000409E+01  -0.3934930E-04
 0.1000000E+01   0.1000641E+01  -0.3560989E-02   0.1000641E+01  -0.6219083E-04
 0.1200000E+01   0.1000928E+01  -0.5220048E-02   0.1000928E+01  -0.9119160E-04
 0.1400000E+01   0.1001275E+01  -0.7312300E-02   0.1001275E+01  -0.1277864E-03
 0.1600000E+01   0.1001689E+01  -0.1003076E-01   0.1001689E+01  -0.1753654E-03
 0.1800000E+01   0.1002188E+01  -0.1390889E-01   0.1002188E+01  -0.2432872E-03
 0.2000000E+01   0.1002817E+01  -0.2084557E-01   0.1002817E+01  -0.3648488E-03
 0.2200000E+01   0.1003687E+01  -0.4148865E-01   0.1003687E+01  -0.7267834E-03
 0.2400000E+01   0.1004307E+01  -0.1176253E+00   0.1004305E+01  -0.2061789E-02
 0.2600000E+01   0.1002333E+01  -0.1194413E+00   0.1002331E+01  -0.2089505E-02
 0.2800000E+01   0.1003181E+01  -0.5222406E-01   0.1003180E+01  -0.9143807E-03
 0.3000000E+01   0.1004153E+01  -0.3876868E-01   0.1004152E+01  -0.6794509E-03
 0.3200000E+01   0.1005015E+01  -0.3849154E-01   0.1005015E+01  -0.6751735E-03
 0.3400000E+01   0.1005847E+01  -0.4522220E-01   0.1005847E+01  -0.7938915E-03
 0.3600000E+01   0.1006522E+01  -0.6066007E-01   0.1006521E+01  -0.1065623E-02
 0.3800000E+01   0.1006906E+01  -0.5967324E-01   0.1006906E+01  -0.1048687E-02
 0.4000000E+01   0.1007655E+01  -0.4976239E-01   0.1007655E+01  -0.8751663E-03
 0.4200000E+01   0.1008465E+01  -0.4773419E-01   0.1008465E+01  -0.8401710E-03
 0.4400000E+01   0.1009254E+01  -0.4812734E-01   0.1009253E+01  -0.8477532E-03
 0.4600000E+01   0.1010021E+01  -0.4895160E-01   0.1010021E+01  -0.8629283E-03
 0.4800000E+01   0.1010767E+01  -0.4959636E-01   0.1010767E+01  -0.8749401E-03
 0.5000000E+01   0.1011489E+01  -0.4981159E-01   0.1011488E+01  -0.8793639E-03
