  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000347E+01  -0.1882439E-02   0.1000347E+01  -0.3286616E-04
 0.2099800E+00   0.1000347E+01  -0.1882439E-02   0.1000347E+01  -0.3286616E-04
 0.4000000E+00   0.1001274E+01  -0.6922929E-02   0.1001274E+01  -0.1209819E-03
 0.6000000E+00   0.1002852E+01  -0.1549983E-01   0.1002852E+01  -0.2712945E-03
 0.8000000E+00   0.1005064E+01  -0.2752873E-01   0.1005064E+01  -0.4829001E-03
 0.1000000E+01   0.1007915E+01  -0.4299313E-01   0.1007914E+01  -0.7563105E-03
 0.1200000E+01   0.1011405E+01  -0.6180722E-01   0.1011404E+01  -0.1091042E-02
 0.1400000E+01   0.1015529E+01  -0.8370727E-01   0.1015528E+01  -0.1483655E-02
 0.1600000E+01   0.1020267E+01  -0.1079436E+00   0.1020265E+01  -0.1922152E-02
 0.1800000E+01   0.1025554E+01  -0.1322254E+00   0.1025551E+01  -0.2366740E-02
 0.2000000E+01   0.1031203E+01  -0.1478535E+00   0.1031200E+01  -0.2661048E-02
 0.2200000E+01   0.1036728E+01  -0.1029285E+00   0.1036727E+01  -0.1862421E-02
 0.2400000E+01   0.1045127E+01   0.1632568E+00   0.1045122E+01   0.2977947E-02
 0.2600000E+01   0.1065118E+01   0.8784626E-01   0.1065117E+01   0.1633045E-02
 0.2800000E+01   0.1074006E+01  -0.2638371E+00   0.1073995E+01  -0.4945594E-02
 0.3000000E+01   0.1083572E+01  -0.3993951E+00   0.1083546E+01  -0.7553261E-02
 0.3200000E+01   0.1094914E+01  -0.4925564E+00   0.1094874E+01  -0.9412567E-02
 0.3400000E+01   0.1107764E+01  -0.5854635E+00   0.1107707E+01  -0.1131923E-01
 0.3600000E+01   0.1121842E+01  -0.7007498E+00   0.1121758E+01  -0.1372022E-01
 0.3800000E+01   0.1136438E+01  -0.7942203E+00   0.1136329E+01  -0.1575253E-01
 0.4000000E+01   0.1153308E+01  -0.8717114E+00   0.1153174E+01  -0.1754601E-01
 0.4200000E+01   0.1171886E+01  -0.9739945E+00   0.1171717E+01  -0.1992041E-01
 0.4400000E+01   0.1192102E+01  -0.1091660E+01   0.1191885E+01  -0.2271181E-01
 0.4600000E+01   0.1214108E+01  -0.1222008E+01   0.1213832E+01  -0.2589262E-01
 0.4800000E+01   0.1238088E+01  -0.1365145E+01   0.1237737E+01  -0.2949625E-01
 0.5000000E+01   0.1264243E+01  -0.1521843E+01   0.1263797E+01  -0.3357582E-01
 0.5200000E+01   0.1292798E+01  -0.1692941E+01   0.1292234E+01  -0.3819326E-01
 0.5400000E+01   0.1324009E+01  -0.1878891E+01   0.1323297E+01  -0.4341022E-01
 0.5600000E+01   0.1358159E+01  -0.2078864E+01   0.1357265E+01  -0.4926730E-01
 0.5800000E+01   0.1395571E+01  -0.2288458E+01   0.1394458E+01  -0.5572585E-01
 0.6000000E+01   0.1436689E+01  -0.2493526E+01   0.1435329E+01  -0.6250530E-01
 0.6200000E+01   0.1482651E+01  -0.2659738E+01   0.1481054E+01  -0.6880168E-01
 0.6400000E+01   0.1537068E+01  -0.2790196E+01   0.1535246E+01  -0.7482273E-01
 0.6600000E+01   0.1601896E+01  -0.3035015E+01   0.1599649E+01  -0.8481436E-01
 0.6800000E+01   0.1677988E+01  -0.3498773E+01   0.1674860E+01  -0.1024028E+00
 0.7000000E+01   0.1758935E+01  -0.4254456E+01   0.1754088E+01  -0.1304884E+00
 0.7200000E+01   0.1845370E+01  -0.5031207E+01   0.1838260E+01  -0.1618359E+00
 0.7400000E+01   0.1943784E+01  -0.5824112E+01   0.1933750E+01  -0.1972454E+00
 0.7600000E+01   0.2058508E+01  -0.6703142E+01   0.2044437E+01  -0.2402798E+00
 0.7800000E+01   0.2193811E+01  -0.7729803E+01   0.2173876E+01  -0.2950711E+00
 0.8000000E+01   0.2355228E+01  -0.8969866E+01   0.2326425E+01  -0.3672154E+00
 0.8200000E+01   0.2550343E+01  -0.1051214E+02   0.2507539E+01  -0.4652943E+00
 0.8400000E+01   0.2789387E+01  -0.1249296E+02   0.2723342E+01  -0.6033991E+00
 0.8600000E+01   0.3084281E+01  -0.1512690E+02   0.2977411E+01  -0.8048671E+00
 0.8800000E+01   0.3443741E+01  -0.1863962E+02   0.3263109E+01  -0.1100670E+01
 0.9000000E+01   0.3884825E+01  -0.2309273E+02   0.3573539E+01  -0.1523708E+01
 0.9200000E+01   0.4458193E+01  -0.2899863E+02   0.3899276E+01  -0.2161282E+01
 0.9400000E+01   0.5170552E+01  -0.3760297E+02   0.4096411E+01  -0.3155000E+01
 0.9600000E+01   0.5910177E+01  -0.4948241E+02   0.3839733E+01  -0.4492955E+01
 0.9800000E+01   0.6542126E+01  -0.6438148E+02   0.2828667E+01  -0.5898988E+01
 0.1000000E+02   0.6827124E+01  -0.8277366E+02   0.8587796E+00  -0.6772896E+01
 0.1020000E+02   0.6360137E+01  -0.1025548E+03  -0.1382521E+01  -0.6208057E+01
 0.1040000E+02   0.5343861E+01  -0.1191503E+03  -0.2603004E+01  -0.4667036E+01
 0.1060000E+02   0.4301886E+01  -0.1309449E+03  -0.2819167E+01  -0.3249389E+01
 0.1080000E+02   0.3458067E+01  -0.1388519E+03  -0.2603965E+01  -0.2275433E+01
 0.1100000E+02   0.2818139E+01  -0.1441582E+03  -0.2284486E+01  -0.1650160E+01
