  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000679E+01  -0.3682329E-02   0.1000679E+01  -0.6431242E-04
 0.2099800E+00   0.1000679E+01  -0.3682329E-02   0.1000679E+01  -0.6431242E-04
 0.4000000E+00   0.1002493E+01  -0.1350235E-01   0.1002493E+01  -0.2362479E-03
 0.6000000E+00   0.1005569E+01  -0.3007772E-01   0.1005569E+01  -0.5278790E-03
 0.8000000E+00   0.1009867E+01  -0.5300774E-01   0.1009866E+01  -0.9342876E-03
 0.1000000E+01   0.1015365E+01  -0.8183809E-01   0.1015364E+01  -0.1450291E-02
 0.1200000E+01   0.1022025E+01  -0.1156247E+00   0.1022022E+01  -0.2062476E-02
 0.1400000E+01   0.1029753E+01  -0.1523039E+00   0.1029749E+01  -0.2737291E-02
 0.1600000E+01   0.1038350E+01  -0.1869064E+00   0.1038344E+01  -0.3387229E-02
 0.1800000E+01   0.1047344E+01  -0.2054066E+00   0.1047337E+01  -0.3754743E-02
 0.2000000E+01   0.1055502E+01  -0.1560786E+00   0.1055498E+01  -0.2875275E-02
 0.2200000E+01   0.1059774E+01   0.2695848E+00   0.1059763E+01   0.4986371E-02
 0.2400000E+01   0.1079715E+01   0.2057116E+01   0.1079019E+01   0.3875717E-01
 0.2600000E+01   0.1161948E+01   0.1529150E+01   0.1161534E+01   0.3100720E-01
 0.2800000E+01   0.1175411E+01  -0.1134300E+00   0.1175408E+01  -0.2326992E-02
 0.3000000E+01   0.1190023E+01  -0.6062259E+00   0.1189956E+01  -0.1259096E-01
 0.3200000E+01   0.1210965E+01  -0.8471552E+00   0.1210832E+01  -0.1790425E-01
 0.3400000E+01   0.1236350E+01  -0.1030398E+01   0.1236150E+01  -0.2223311E-01
 0.3600000E+01   0.1265655E+01  -0.1218123E+01   0.1265369E+01  -0.2690612E-01
 0.3800000E+01   0.1297451E+01  -0.1403552E+01   0.1297062E+01  -0.3177998E-01
 0.4000000E+01   0.1333166E+01  -0.1574144E+01   0.1332663E+01  -0.3662278E-01
 0.4200000E+01   0.1372617E+01  -0.1761692E+01   0.1371968E+01  -0.4219765E-01
 0.4400000E+01   0.1415910E+01  -0.1963165E+01   0.1415079E+01  -0.4850483E-01
 0.4600000E+01   0.1463353E+01  -0.2177856E+01   0.1462296E+01  -0.5560978E-01
 0.4800000E+01   0.1515317E+01  -0.2405993E+01   0.1513982E+01  -0.6361326E-01
 0.5000000E+01   0.1572222E+01  -0.2647492E+01   0.1570543E+01  -0.7262249E-01
 0.5200000E+01   0.1634528E+01  -0.2901191E+01   0.1632433E+01  -0.8272951E-01
 0.5400000E+01   0.1702730E+01  -0.3163512E+01   0.1700135E+01  -0.9396625E-01
