  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2717744E-03   0.1000050E+01  -0.4743596E-05
 0.2099800E+00   0.1000050E+01  -0.2717744E-03   0.1000050E+01  -0.4743596E-05
 0.4000000E+00   0.1000184E+01  -0.1008667E-02   0.1000184E+01  -0.1760780E-04
 0.6000000E+00   0.1000415E+01  -0.2294321E-02   0.1000415E+01  -0.4006005E-04
 0.8000000E+00   0.1000744E+01  -0.4178099E-02   0.1000744E+01  -0.7297581E-04
 0.1000000E+01   0.1001180E+01  -0.6781935E-02   0.1001180E+01  -0.1185067E-03
 0.1200000E+01   0.1001737E+01  -0.1035006E-01   0.1001737E+01  -0.1809565E-03
 0.1400000E+01   0.1002445E+01  -0.1540594E-01   0.1002445E+01  -0.2695418E-03
 0.1600000E+01   0.1003356E+01  -0.2319567E-01   0.1003356E+01  -0.4061995E-03
 0.1800000E+01   0.1004589E+01  -0.3720751E-01   0.1004589E+01  -0.6523737E-03
 0.2000000E+01   0.1006439E+01  -0.7021120E-01   0.1006438E+01  -0.1233307E-02
 0.2200000E+01   0.1009625E+01  -0.1978023E+00   0.1009619E+01  -0.3485522E-02
 0.2400000E+01   0.1009704E+01  -0.6599411E+00   0.1009637E+01  -0.1162966E-01
 0.2600000E+01   0.9962019E+00  -0.5924009E+00   0.9961486E+00  -0.1029989E-01
 0.2800000E+01   0.9985895E+00  -0.1959828E+00   0.9985836E+00  -0.3415714E-02
 0.3000000E+01   0.1001409E+01  -0.1047745E+00   0.1001407E+01  -0.1831236E-02
 0.3200000E+01   0.1003436E+01  -0.8888927E-01   0.1003435E+01  -0.1556741E-02
 0.3400000E+01   0.1005119E+01  -0.1175362E+00   0.1005117E+01  -0.2061893E-02
 0.3600000E+01   0.1005520E+01  -0.1968860E+00   0.1005514E+01  -0.3455272E-02
 0.3800000E+01   0.1004107E+01  -0.1675382E+00   0.1004102E+01  -0.2936096E-02
 0.4000000E+01   0.1004827E+01  -0.8629845E-01   0.1004826E+01  -0.1513462E-02
 0.4200000E+01   0.1005785E+01  -0.5467946E-01   0.1005785E+01  -0.9598575E-03
 0.4400000E+01   0.1006496E+01  -0.3870106E-01   0.1006496E+01  -0.6798489E-03
 0.4600000E+01   0.1006981E+01  -0.2630158E-01   0.1006981E+01  -0.4622539E-03
 0.4800000E+01   0.1007262E+01  -0.1413159E-01   0.1007262E+01  -0.2484338E-03
 0.5000000E+01   0.1007342E+01  -0.1233996E-02   0.1007342E+01  -0.2169543E-04
 0.5200000E+01   0.1007221E+01   0.1209616E-01   0.1007221E+01   0.2126423E-03
 0.5400000E+01   0.1006901E+01   0.2395640E-01   0.1006900E+01   0.4210032E-03
 0.5600000E+01   0.1006398E+01   0.2913804E-01   0.1006398E+01   0.5118082E-03
 0.5800000E+01   0.1005742E+01   0.1441810E-01   0.1005742E+01   0.2530883E-03
 0.6000000E+01   0.1004884E+01  -0.5415121E-01   0.1004883E+01  -0.9497324E-03
 0.6200000E+01   0.1002979E+01  -0.2544576E+00   0.1002969E+01  -0.4454339E-02
 0.6400000E+01   0.9961597E+00  -0.6118158E+00   0.9961029E+00  -0.1063699E-01
 0.6600000E+01   0.9820409E+00  -0.8437774E+00   0.9819345E+00  -0.1446169E-01
 0.6800000E+01   0.9620432E+00  -0.5964710E+00   0.9619911E+00  -0.1001506E-01
 0.7000000E+01   0.9473854E+00   0.1879886E+00   0.9473803E+00   0.3108385E-02
 0.7200000E+01   0.9371662E+00   0.8981131E+00   0.9370510E+00   0.1468951E-01
 0.7400000E+01   0.9255793E+00   0.1520622E+01   0.9252534E+00   0.2456186E-01
 0.7600000E+01   0.9106642E+00   0.2190251E+01   0.9099989E+00   0.3480357E-01
 0.7800000E+01   0.8916308E+00   0.3020021E+01   0.8903925E+00   0.4697549E-01
 0.8000000E+01   0.8677524E+00   0.4132022E+01   0.8654969E+00   0.6252581E-01
 0.8200000E+01   0.8381969E+00   0.5703294E+01   0.8340477E+00   0.8329746E-01
 0.8400000E+01   0.8022182E+00   0.8038943E+01   0.7943350E+00   0.1121871E+00
 0.8600000E+01   0.7606521E+00   0.1171451E+02   0.7448088E+00   0.1544392E+00
 0.8800000E+01   0.7204333E+00   0.1755633E+02   0.6868761E+00   0.2173139E+00
 0.9000000E+01   0.6933317E+00   0.2612521E+02   0.6224967E+00   0.3052977E+00
 0.9200000E+01   0.6944222E+00   0.3838279E+02   0.5443436E+00   0.4311753E+00
