  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9840301E-05   0.1000002E+01  -0.1717460E-06
 0.2099800E+00   0.1000002E+01  -0.9840301E-05   0.1000002E+01  -0.1717460E-06
 0.4000000E+00   0.1000007E+01  -0.3678864E-04   0.1000007E+01  -0.6420872E-06
 0.6000000E+00   0.1000015E+01  -0.8404244E-04   0.1000015E+01  -0.1466840E-05
 0.8000000E+00   0.1000027E+01  -0.1530155E-03   0.1000027E+01  -0.2670698E-05
 0.1000000E+01   0.1000043E+01  -0.2465416E-03   0.1000043E+01  -0.4303147E-05
 0.1200000E+01   0.1000063E+01  -0.3690977E-03   0.1000063E+01  -0.6442374E-05
 0.1400000E+01   0.1000087E+01  -0.5283901E-03   0.1000087E+01  -0.9222946E-05
 0.1600000E+01   0.1000116E+01  -0.7392496E-03   0.1000116E+01  -0.1290383E-04
 0.1800000E+01   0.1000151E+01  -0.1034687E-02   0.1000151E+01  -0.1806143E-04
 0.2000000E+01   0.1000196E+01  -0.1504548E-02   0.1000196E+01  -0.2626447E-04
 0.2200000E+01   0.1000257E+01  -0.2483289E-02   0.1000257E+01  -0.4335269E-04
 0.2400000E+01   0.1000344E+01  -0.6029722E-02   0.1000344E+01  -0.1052747E-03
 0.2600000E+01   0.1000366E+01  -0.1506050E-01   0.1000366E+01  -0.2629516E-03
 0.2800000E+01   0.1000121E+01  -0.1252657E-01   0.1000121E+01  -0.2186565E-03
 0.3000000E+01   0.1000210E+01  -0.5637815E-02   0.1000210E+01  -0.9841914E-04
 0.3200000E+01   0.1000307E+01  -0.4407933E-02   0.1000307E+01  -0.7695659E-04
 0.3400000E+01   0.1000396E+01  -0.4838211E-02   0.1000396E+01  -0.8447618E-04
 0.3600000E+01   0.1000489E+01  -0.6856165E-02   0.1000489E+01  -0.1197212E-03
 0.3800000E+01   0.1000551E+01  -0.1208049E-01   0.1000550E+01  -0.2109604E-03
 0.4000000E+01   0.1000474E+01  -0.1528501E-01   0.1000474E+01  -0.2669003E-03
 0.4200000E+01   0.1000501E+01  -0.9448564E-02   0.1000501E+01  -0.1649912E-03
 0.4400000E+01   0.1000599E+01  -0.7421106E-02   0.1000599E+01  -0.1296004E-03
 0.4600000E+01   0.1000697E+01  -0.7189787E-02   0.1000697E+01  -0.1255730E-03
 0.4800000E+01   0.1000793E+01  -0.7552813E-02   0.1000793E+01  -0.1319260E-03
 0.5000000E+01   0.1000890E+01  -0.8192979E-02   0.1000890E+01  -0.1431218E-03
 0.5200000E+01   0.1000991E+01  -0.9024013E-02   0.1000991E+01  -0.1576549E-03
