  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8236475E-04   0.1000015E+01  -0.1437558E-05
 0.2099800E+00   0.1000015E+01  -0.8236475E-04   0.1000015E+01  -0.1437558E-05
 0.4000000E+00   0.1000057E+01  -0.3081107E-03   0.1000057E+01  -0.5377850E-05
 0.6000000E+00   0.1000127E+01  -0.7023013E-03   0.1000127E+01  -0.1225902E-04
 0.8000000E+00   0.1000225E+01  -0.1271559E-02   0.1000225E+01  -0.2219789E-04
 0.1000000E+01   0.1000352E+01  -0.2028746E-02   0.1000352E+01  -0.3542077E-04
 0.1200000E+01   0.1000509E+01  -0.2990400E-02   0.1000509E+01  -0.5221888E-04
 0.1400000E+01   0.1000696E+01  -0.4180116E-02   0.1000696E+01  -0.7300753E-04
 0.1600000E+01   0.1000914E+01  -0.5636737E-02   0.1000914E+01  -0.9846953E-04
 0.1800000E+01   0.1001167E+01  -0.7437216E-02   0.1001167E+01  -0.1299554E-03
 0.2000000E+01   0.1001461E+01  -0.9774589E-02   0.1001461E+01  -0.1708480E-03
 0.2200000E+01   0.1001809E+01  -0.1332023E-01   0.1001809E+01  -0.2329025E-03
 0.2400000E+01   0.1002238E+01  -0.2190423E-01   0.1002238E+01  -0.3831564E-03
 0.2600000E+01   0.1002565E+01  -0.4650488E-01   0.1002564E+01  -0.8137448E-03
 0.2800000E+01   0.1002304E+01  -0.4032938E-01   0.1002304E+01  -0.7055025E-03
 0.3000000E+01   0.1002807E+01  -0.2809526E-01   0.1002807E+01  -0.4917311E-03
 0.3200000E+01   0.1003346E+01  -0.2816437E-01   0.1003345E+01  -0.4932054E-03
 0.3400000E+01   0.1003891E+01  -0.3209729E-01   0.1003890E+01  -0.5623829E-03
 0.3600000E+01   0.1004470E+01  -0.4007014E-01   0.1004469E+01  -0.7024817E-03
 0.3800000E+01   0.1004997E+01  -0.5664863E-01   0.1004996E+01  -0.9936454E-03
 0.4000000E+01   0.1005175E+01  -0.6820771E-01   0.1005175E+01  -0.1196610E-02
 0.4200000E+01   0.1005653E+01  -0.5660157E-01   0.1005652E+01  -0.9934678E-03
 0.4400000E+01   0.1006335E+01  -0.5520084E-01   0.1006334E+01  -0.9695394E-03
 0.4600000E+01   0.1007036E+01  -0.5867723E-01   0.1007035E+01  -0.1031316E-02
 0.4800000E+01   0.1007752E+01  -0.6394956E-01   0.1007752E+01  -0.1124783E-02
 0.5000000E+01   0.1008494E+01  -0.7022402E-01   0.1008493E+01  -0.1236050E-02
 0.5200000E+01   0.1009267E+01  -0.7730335E-01   0.1009266E+01  -0.1361701E-02
 0.5400000E+01   0.1010076E+01  -0.8518329E-01   0.1010075E+01  -0.1501709E-02
 0.5600000E+01   0.1010926E+01  -0.9397077E-01   0.1010925E+01  -0.1658019E-02
 0.5800000E+01   0.1011822E+01  -0.1038999E+00   0.1011820E+01  -0.1834833E-02
 0.6000000E+01   0.1012771E+01  -0.1154295E+00   0.1012769E+01  -0.2040351E-02
 0.6200000E+01   0.1013780E+01  -0.1295014E+00   0.1013777E+01  -0.2291369E-02
 0.6400000E+01   0.1014855E+01  -0.1482025E+00   0.1014852E+01  -0.2625045E-02
 0.6600000E+01   0.1015968E+01  -0.1760689E+00   0.1015963E+01  -0.3122047E-02
 0.6800000E+01   0.1016931E+01  -0.2171008E+00   0.1016924E+01  -0.3853270E-02
 0.7000000E+01   0.1017544E+01  -0.2580763E+00   0.1017534E+01  -0.4583290E-02
