  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2625817E-02   0.1000501E+01  -0.4585210E-04
 0.2099800E+00   0.1000501E+01  -0.2625817E-02   0.1000501E+01  -0.4585210E-04
 0.4000000E+00   0.1001839E+01  -0.9645977E-02   0.1001839E+01  -0.1686636E-03
 0.6000000E+00   0.1004112E+01  -0.2155613E-01   0.1004111E+01  -0.3777723E-03
 0.8000000E+00   0.1007296E+01  -0.3818214E-01   0.1007296E+01  -0.6712660E-03
 0.1000000E+01   0.1011391E+01  -0.5941468E-01   0.1011390E+01  -0.1048793E-02
 0.1200000E+01   0.1016390E+01  -0.8501063E-01   0.1016389E+01  -0.1508033E-02
 0.1400000E+01   0.1022277E+01  -0.1144402E+00   0.1022275E+01  -0.2041852E-02
 0.1600000E+01   0.1029006E+01  -0.1465096E+00   0.1029002E+01  -0.2631242E-02
 0.1800000E+01   0.1036472E+01  -0.1782971E+00   0.1036467E+01  -0.3225364E-02
 0.2000000E+01   0.1044425E+01  -0.2015217E+00   0.1044419E+01  -0.3673462E-02
 0.2200000E+01   0.1052201E+01  -0.1858943E+00   0.1052196E+01  -0.3413826E-02
 0.2400000E+01   0.1058336E+01   0.4088265E-01   0.1058336E+01   0.7551615E-03
 0.2600000E+01   0.1071358E+01   0.1140192E+01   0.1071146E+01   0.2131874E-01
 0.2800000E+01   0.1122561E+01   0.5999161E+00   0.1122500E+01   0.1175358E-01
 0.3000000E+01   0.1134226E+01  -0.2671945E+00   0.1134213E+01  -0.5289355E-02
 0.3200000E+01   0.1147381E+01  -0.5569739E+00   0.1147327E+01  -0.1115355E-01
 0.3400000E+01   0.1164293E+01  -0.7206711E+00   0.1164201E+01  -0.1464419E-01
 0.3600000E+01   0.1183989E+01  -0.8619601E+00   0.1183855E+01  -0.1781132E-01
 0.3800000E+01   0.1205970E+01  -0.1013333E+01   0.1205781E+01  -0.2132766E-01
 0.4000000E+01   0.1229337E+01  -0.1163769E+01   0.1229084E+01  -0.2496808E-01
 0.4200000E+01   0.1255550E+01  -0.1274076E+01   0.1255239E+01  -0.2791714E-01
 0.4400000E+01   0.1284620E+01  -0.1410072E+01   0.1284231E+01  -0.3161184E-01
