  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.3140319E-02   0.1000599E+01  -0.5484172E-04
 0.2099800E+00   0.1000599E+01  -0.3140319E-02   0.1000599E+01  -0.5484172E-04
 0.4000000E+00   0.1002198E+01  -0.1152060E-01   0.1002198E+01  -0.2015144E-03
 0.6000000E+00   0.1004911E+01  -0.2568456E-01   0.1004911E+01  -0.4504819E-03
 0.8000000E+00   0.1008703E+01  -0.4532838E-01   0.1008703E+01  -0.7980145E-03
 0.1000000E+01   0.1013560E+01  -0.7015106E-01   0.1013559E+01  -0.1240969E-02
 0.1200000E+01   0.1019456E+01  -0.9955576E-01   0.1019454E+01  -0.1771381E-02
 0.1400000E+01   0.1026334E+01  -0.1323252E+00   0.1026332E+01  -0.2370328E-02
 0.1600000E+01   0.1034078E+01  -0.1658059E+00   0.1034074E+01  -0.2992471E-02
 0.1800000E+01   0.1042435E+01  -0.1935430E+00   0.1042429E+01  -0.3521301E-02
 0.2000000E+01   0.1050822E+01  -0.1968444E+00   0.1050816E+01  -0.3610180E-02
 0.2200000E+01   0.1057718E+01  -0.1030639E+00   0.1057716E+01  -0.1902627E-02
 0.2400000E+01   0.1060509E+01   0.5486819E+00   0.1060461E+01   0.1015561E-01
 0.2600000E+01   0.1086879E+01   0.2547982E+01   0.1085805E+01   0.4831832E-01
 0.2800000E+01   0.1167089E+01   0.1320510E+01   0.1166779E+01   0.2689580E-01
 0.3000000E+01   0.1177851E+01  -0.1299170E+00   0.1177848E+01  -0.2670750E-02
 0.3200000E+01   0.1191289E+01  -0.5821682E+00   0.1191227E+01  -0.1210418E-01
 0.3400000E+01   0.1210673E+01  -0.8097101E+00   0.1210552E+01  -0.1710879E-01
 0.3600000E+01   0.1234116E+01  -0.9820220E+00   0.1233935E+01  -0.2115112E-01
 0.3800000E+01   0.1261174E+01  -0.1146971E+01   0.1260921E+01  -0.2524502E-01
 0.4000000E+01   0.1290508E+01  -0.1331575E+01   0.1290160E+01  -0.2998918E-01
 0.4200000E+01   0.1323016E+01  -0.1482694E+01   0.1322573E+01  -0.3423305E-01
 0.4400000E+01   0.1358966E+01  -0.1648959E+01   0.1358403E+01  -0.3910532E-01
 0.4600000E+01   0.1398245E+01  -0.1828777E+01   0.1397533E+01  -0.4462188E-01
 0.4800000E+01   0.1441071E+01  -0.2020263E+01   0.1440175E+01  -0.5080197E-01
 0.5000000E+01   0.1487731E+01  -0.2223418E+01   0.1486611E+01  -0.5771836E-01
 0.5200000E+01   0.1538558E+01  -0.2438440E+01   0.1537165E+01  -0.6545943E-01
 0.5400000E+01   0.1593917E+01  -0.2665114E+01   0.1592193E+01  -0.7411434E-01
 0.5600000E+01   0.1654209E+01  -0.2902214E+01   0.1652087E+01  -0.8375513E-01
 0.5800000E+01   0.1719852E+01  -0.3146364E+01   0.1717260E+01  -0.9439721E-01
 0.6000000E+01   0.1791264E+01  -0.3389414E+01   0.1788131E+01  -0.1059030E+00
 0.6200000E+01   0.1868854E+01  -0.3611928E+01   0.1865142E+01  -0.1177346E+00
 0.6400000E+01   0.1953221E+01  -0.3766316E+01   0.1949003E+01  -0.1283018E+00
 0.6600000E+01   0.2046861E+01  -0.3742803E+01   0.2042495E+01  -0.1336146E+00
 0.6800000E+01   0.2161545E+01  -0.3449773E+01   0.2157628E+01  -0.1300678E+00
 0.7000000E+01   0.2312131E+01  -0.3274919E+01   0.2308355E+01  -0.1320851E+00
 0.7200000E+01   0.2502035E+01  -0.3625631E+01   0.2497027E+01  -0.1582211E+00
 0.7400000E+01   0.2704390E+01  -0.4957834E+01   0.2694272E+01  -0.2337204E+00
 0.7600000E+01   0.2896173E+01  -0.6358014E+01   0.2878360E+01  -0.3207242E+00
 0.7800000E+01   0.3103480E+01  -0.7514270E+01   0.3076828E+01  -0.4058517E+00
 0.8000000E+01   0.3342723E+01  -0.8583426E+01   0.3305283E+01  -0.4988991E+00
 0.8200000E+01   0.3623563E+01  -0.9692194E+01   0.3571842E+01  -0.6100453E+00
 0.8400000E+01   0.3956210E+01  -0.1092325E+02   0.3884531E+01  -0.7496775E+00
 0.8600000E+01   0.4354161E+01  -0.1234997E+02   0.4253403E+01  -0.9312785E+00
