  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1609563E-02   0.1000307E+01  -0.2810079E-04
 0.2099800E+00   0.1000307E+01  -0.1609563E-02   0.1000307E+01  -0.2810079E-04
 0.4000000E+00   0.1001127E+01  -0.5920358E-02   0.1001127E+01  -0.1034462E-03
 0.6000000E+00   0.1002521E+01  -0.1325759E-01   0.1002521E+01  -0.2319719E-03
 0.8000000E+00   0.1004475E+01  -0.2355267E-01   0.1004475E+01  -0.4129113E-03
 0.1000000E+01   0.1006994E+01  -0.3680149E-01   0.1006994E+01  -0.6467996E-03
 0.1200000E+01   0.1010078E+01  -0.5295953E-01   0.1010078E+01  -0.9336335E-03
 0.1400000E+01   0.1013726E+01  -0.7188486E-01   0.1013725E+01  -0.1271848E-02
 0.1600000E+01   0.1017926E+01  -0.9319501E-01   0.1017925E+01  -0.1655717E-02
 0.1800000E+01   0.1022649E+01  -0.1158533E+00   0.1022647E+01  -0.2067816E-02
 0.2000000E+01   0.1027808E+01  -0.1367036E+00   0.1027805E+01  -0.2452273E-02
 0.2200000E+01   0.1033162E+01  -0.1433002E+00   0.1033159E+01  -0.2583998E-02
 0.2400000E+01   0.1038286E+01  -0.5714156E-01   0.1038286E+01  -0.1035491E-02
 0.2600000E+01   0.1047346E+01   0.2571454E+00   0.1047336E+01   0.4700508E-02
 0.2800000E+01   0.1067241E+01   0.5390051E-01   0.1067240E+01   0.1003997E-02
 0.3000000E+01   0.1075304E+01  -0.2627957E+00   0.1075292E+01  -0.4932024E-02
 0.3200000E+01   0.1084277E+01  -0.3884469E+00   0.1084252E+01  -0.7350994E-02
 0.3400000E+01   0.1094897E+01  -0.4752947E+00   0.1094859E+01  -0.9082564E-02
 0.3600000E+01   0.1106883E+01  -0.5599933E+00   0.1106830E+01  -0.1081820E-01
 0.3800000E+01   0.1120075E+01  -0.6612400E+00   0.1120000E+01  -0.1292629E-01
 0.4000000E+01   0.1133609E+01  -0.7668636E+00   0.1133508E+01  -0.1517211E-01
 0.4200000E+01   0.1148893E+01  -0.8286169E+00   0.1148773E+01  -0.1661482E-01
 0.4400000E+01   0.1165930E+01  -0.9149799E+00   0.1165781E+01  -0.1861843E-01
 0.4600000E+01   0.1184393E+01  -0.1017967E+01   0.1184206E+01  -0.2104184E-01
 0.4800000E+01   0.1204378E+01  -0.1132621E+01   0.1204143E+01  -0.2380655E-01
 0.5000000E+01   0.1226032E+01  -0.1258257E+01   0.1225736E+01  -0.2692239E-01
 0.5200000E+01   0.1249515E+01  -0.1395304E+01   0.1249145E+01  -0.3042600E-01
 0.5400000E+01   0.1275005E+01  -0.1544474E+01   0.1274542E+01  -0.3436506E-01
 0.5600000E+01   0.1302699E+01  -0.1706442E+01   0.1302121E+01  -0.3879258E-01
 0.5800000E+01   0.1332816E+01  -0.1881489E+01   0.1332098E+01  -0.4375938E-01
 0.6000000E+01   0.1365600E+01  -0.2068748E+01   0.1364710E+01  -0.4929628E-01
 0.6200000E+01   0.1401324E+01  -0.2264326E+01   0.1400229E+01  -0.5536583E-01
 0.6400000E+01   0.1440343E+01  -0.2456393E+01   0.1439020E+01  -0.6173170E-01
