  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2252193E-03   0.1000043E+01  -0.3930986E-05
 0.2099800E+00   0.1000043E+01  -0.2252193E-03   0.1000043E+01  -0.3930986E-05
 0.4000000E+00   0.1000157E+01  -0.8339293E-03   0.1000157E+01  -0.1455710E-04
 0.6000000E+00   0.1000351E+01  -0.1882956E-02   0.1000351E+01  -0.3287533E-04
 0.8000000E+00   0.1000625E+01  -0.3380212E-02   0.1000625E+01  -0.5903269E-04
 0.1000000E+01   0.1000979E+01  -0.5353393E-02   0.1000979E+01  -0.9352585E-04
 0.1200000E+01   0.1001417E+01  -0.7845176E-02   0.1001417E+01  -0.1371182E-03
 0.1400000E+01   0.1001943E+01  -0.1092743E-01   0.1001943E+01  -0.1910902E-03
 0.1600000E+01   0.1002562E+01  -0.1473603E-01   0.1002562E+01  -0.2578513E-03
 0.1800000E+01   0.1003289E+01  -0.1956878E-01   0.1003289E+01  -0.3426631E-03
 0.2000000E+01   0.1004149E+01  -0.2622206E-01   0.1004149E+01  -0.4595602E-03
 0.2200000E+01   0.1005204E+01  -0.3756978E-01   0.1005204E+01  -0.6591285E-03
 0.2400000E+01   0.1006574E+01  -0.7040412E-01   0.1006573E+01  -0.1236861E-02
 0.2600000E+01   0.1007457E+01  -0.1730744E+00   0.1007453E+01  -0.3043240E-02
 0.2800000E+01   0.1005689E+01  -0.1425255E+00   0.1005686E+01  -0.2501688E-02
 0.3000000E+01   0.1007215E+01  -0.8211648E-01   0.1007214E+01  -0.1443543E-02
 0.3200000E+01   0.1008866E+01  -0.7479254E-01   0.1008865E+01  -0.1316949E-02
 0.3400000E+01   0.1010500E+01  -0.8351630E-01   0.1010499E+01  -0.1472939E-02
 0.3600000E+01   0.1012240E+01  -0.1083189E+00   0.1012238E+01  -0.1913660E-02
 0.3800000E+01   0.1013749E+01  -0.1689850E+00   0.1013745E+01  -0.2989892E-02
 0.4000000E+01   0.1013713E+01  -0.2115654E+00   0.1013706E+01  -0.3743138E-02
 0.4200000E+01   0.1014846E+01  -0.1532672E+00   0.1014842E+01  -0.2714726E-02
 0.4400000E+01   0.1016829E+01  -0.1359796E+00   0.1016826E+01  -0.2413229E-02
 0.4600000E+01   0.1018856E+01  -0.1384429E+00   0.1018853E+01  -0.2461844E-02
 0.4800000E+01   0.1020910E+01  -0.1476321E+00   0.1020906E+01  -0.2630541E-02
 0.5000000E+01   0.1023027E+01  -0.1600966E+00   0.1023023E+01  -0.2858551E-02
 0.5200000E+01   0.1025233E+01  -0.1749132E+00   0.1025229E+01  -0.3129840E-02
