  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1914990E-03   0.1000036E+01  -0.3342409E-05
 0.2099800E+00   0.1000036E+01  -0.1914990E-03   0.1000036E+01  -0.3342409E-05
 0.4000000E+00   0.1000134E+01  -0.7076331E-03   0.1000134E+01  -0.1235218E-04
 0.6000000E+00   0.1000300E+01  -0.1596794E-02   0.1000300E+01  -0.2787769E-04
 0.8000000E+00   0.1000536E+01  -0.2870822E-02   0.1000536E+01  -0.5013214E-04
 0.1000000E+01   0.1000842E+01  -0.4568750E-02   0.1000842E+01  -0.7980688E-04
 0.1200000E+01   0.1001225E+01  -0.6764101E-02   0.1001225E+01  -0.1182004E-03
 0.1400000E+01   0.1001692E+01  -0.9602809E-02   0.1001692E+01  -0.1678842E-03
 0.1600000E+01   0.1002259E+01  -0.1339699E-01   0.1002259E+01  -0.2343497E-03
 0.1800000E+01   0.1002955E+01  -0.1889053E-01   0.1002955E+01  -0.3306764E-03
 0.2000000E+01   0.1003847E+01  -0.2817419E-01   0.1003847E+01  -0.4936241E-03
 0.2200000E+01   0.1005096E+01  -0.4896300E-01   0.1005096E+01  -0.8589207E-03
 0.2400000E+01   0.1007031E+01  -0.1264036E+00   0.1007029E+01  -0.2221669E-02
 0.2600000E+01   0.1007466E+01  -0.4010240E+00   0.1007442E+01  -0.7051389E-02
 0.2800000E+01   0.1000293E+01  -0.2982991E+00   0.1000280E+01  -0.5207804E-02
 0.3000000E+01   0.1001998E+01  -0.1123488E+00   0.1001996E+01  -0.1964773E-02
 0.3200000E+01   0.1003766E+01  -0.6885170E-01   0.1003765E+01  -0.1206214E-02
 0.3400000E+01   0.1005131E+01  -0.6021621E-01   0.1005130E+01  -0.1056363E-02
 0.3600000E+01   0.1006352E+01  -0.6756799E-01   0.1006351E+01  -0.1186774E-02
 0.3800000E+01   0.1007311E+01  -0.1004471E+00   0.1007309E+01  -0.1765949E-02
 0.4000000E+01   0.1007103E+01  -0.1236307E+00   0.1007100E+01  -0.2173086E-02
 0.4200000E+01   0.1007556E+01  -0.7740401E-01   0.1007555E+01  -0.1361163E-02
 0.4400000E+01   0.1008471E+01  -0.5747136E-01   0.1008470E+01  -0.1011561E-02
 0.4600000E+01   0.1009299E+01  -0.4940668E-01   0.1009298E+01  -0.8703275E-03
 0.4800000E+01   0.1010015E+01  -0.4417151E-01   0.1010015E+01  -0.7786592E-03
 0.5000000E+01   0.1010630E+01  -0.3913336E-01   0.1010629E+01  -0.6902661E-03
 0.5200000E+01   0.1011141E+01  -0.3334404E-01   0.1011141E+01  -0.5884470E-03
 0.5400000E+01   0.1011542E+01  -0.2640379E-01   0.1011542E+01  -0.4661519E-03
 0.5600000E+01   0.1011821E+01  -0.1826616E-01   0.1011821E+01  -0.3225733E-03
 0.5800000E+01   0.1011970E+01  -0.9385348E-02   0.1011970E+01  -0.1657659E-03
 0.6000000E+01   0.1011981E+01  -0.1248284E-02   0.1011981E+01  -0.2204769E-04
 0.6200000E+01   0.1011852E+01   0.2237341E-02   0.1011852E+01   0.3951176E-04
 0.6400000E+01   0.1011567E+01  -0.8854768E-02   0.1011567E+01  -0.1563324E-03
 0.6600000E+01   0.1010946E+01  -0.5822223E-01   0.1010946E+01  -0.1027292E-02
 0.6800000E+01   0.1009025E+01  -0.1754679E+00   0.1009021E+01  -0.3090128E-02
 0.7000000E+01   0.1004237E+01  -0.3204871E+00   0.1004222E+01  -0.5617228E-02
 0.7200000E+01   0.9949477E+00  -0.3623945E+00   0.9949278E+00  -0.6292979E-02
 0.7400000E+01   0.9851910E+00  -0.3619093E-01   0.9851908E+00  -0.6222968E-03
 0.7600000E+01   0.9789686E+00   0.3667024E+00   0.9789486E+00   0.6265518E-02
 0.7800000E+01   0.9729787E+00   0.7099000E+00   0.9729040E+00   0.1205499E-01
 0.8000000E+01   0.9654524E+00   0.1049751E+01   0.9652903E+00   0.1768766E-01
