  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3360812E-03   0.1000064E+01  -0.5866098E-05
 0.2099800E+00   0.1000064E+01  -0.3360812E-03   0.1000064E+01  -0.5866098E-05
 0.4000000E+00   0.1000235E+01  -0.1243291E-02   0.1000235E+01  -0.2170462E-04
 0.6000000E+00   0.1000526E+01  -0.2806498E-02   0.1000526E+01  -0.4900840E-04
 0.8000000E+00   0.1000937E+01  -0.5040665E-02   0.1000937E+01  -0.8805860E-04
 0.1000000E+01   0.1001470E+01  -0.7995349E-02   0.1001470E+01  -0.1397503E-03
 0.1200000E+01   0.1002132E+01  -0.1175186E-01   0.1002132E+01  -0.2055459E-03
 0.1400000E+01   0.1002930E+01  -0.1645485E-01   0.1002930E+01  -0.2880329E-03
 0.1600000E+01   0.1003881E+01  -0.2239208E-01   0.1003881E+01  -0.3923323E-03
 0.1800000E+01   0.1005012E+01  -0.3022908E-01   0.1005012E+01  -0.5302411E-03
 0.2000000E+01   0.1006382E+01  -0.4187026E-01   0.1006381E+01  -0.7354372E-03
 0.2200000E+01   0.1008138E+01  -0.6493604E-01   0.1008138E+01  -0.1142571E-02
 0.2400000E+01   0.1010477E+01  -0.1510445E+00   0.1010474E+01  -0.2663841E-02
 0.2600000E+01   0.1010260E+01  -0.3167171E+00   0.1010245E+01  -0.5584443E-02
 0.2800000E+01   0.1007844E+01  -0.2228139E+00   0.1007836E+01  -0.3919328E-02
 0.3000000E+01   0.1010340E+01  -0.1270578E+00   0.1010337E+01  -0.2240504E-02
 0.3200000E+01   0.1012950E+01  -0.1155778E+00   0.1012948E+01  -0.2043335E-02
 0.3400000E+01   0.1015545E+01  -0.1317176E+00   0.1015542E+01  -0.2334641E-02
 0.3600000E+01   0.1018306E+01  -0.1835079E+00   0.1018301E+01  -0.3261442E-02
 0.3800000E+01   0.1020074E+01  -0.2955049E+00   0.1020060E+01  -0.5261042E-02
 0.4000000E+01   0.1019787E+01  -0.3327784E+00   0.1019769E+01  -0.5922967E-02
 0.4200000E+01   0.1021632E+01  -0.2346907E+00   0.1021623E+01  -0.4184722E-02
 0.4400000E+01   0.1024752E+01  -0.2054712E+00   0.1024745E+01  -0.3674905E-02
 0.4600000E+01   0.1027931E+01  -0.2081139E+00   0.1027924E+01  -0.3733718E-02
 0.4800000E+01   0.1031159E+01  -0.2219046E+00   0.1031151E+01  -0.3993635E-02
 0.5000000E+01   0.1034506E+01  -0.2414105E+00   0.1034496E+01  -0.4358782E-02
 0.5200000E+01   0.1038021E+01  -0.2653036E+00   0.1038010E+01  -0.4806458E-02
 0.5400000E+01   0.1041749E+01  -0.2936862E+00   0.1041735E+01  -0.5339765E-02
 0.5600000E+01   0.1045734E+01  -0.3276133E+00   0.1045717E+01  -0.5979404E-02
 0.5800000E+01   0.1050032E+01  -0.3693887E+00   0.1050011E+01  -0.6769564E-02
