  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2340439E-03   0.1000044E+01  -0.4085018E-05
 0.2099800E+00   0.1000044E+01  -0.2340439E-03   0.1000044E+01  -0.4085018E-05
 0.4000000E+00   0.1000164E+01  -0.8679282E-03   0.1000164E+01  -0.1515069E-04
 0.6000000E+00   0.1000369E+01  -0.1970432E-02   0.1000369E+01  -0.3440320E-04
 0.8000000E+00   0.1000660E+01  -0.3575331E-02   0.1000660E+01  -0.6244248E-04
 0.1000000E+01   0.1001044E+01  -0.5766237E-02   0.1001044E+01  -0.1007449E-03
 0.1200000E+01   0.1001531E+01  -0.8700572E-02   0.1001531E+01  -0.1520861E-03
 0.1400000E+01   0.1002139E+01  -0.1269048E-01   0.1002139E+01  -0.2219645E-03
 0.1600000E+01   0.1002902E+01  -0.1840553E-01   0.1002902E+01  -0.3221692E-03
 0.1800000E+01   0.1003884E+01  -0.2745774E-01   0.1003884E+01  -0.4810891E-03
 0.2000000E+01   0.1005228E+01  -0.4447883E-01   0.1005228E+01  -0.7803603E-03
 0.2200000E+01   0.1007294E+01  -0.8733705E-01   0.1007293E+01  -0.1535436E-02
 0.2400000E+01   0.1010702E+01  -0.2686412E+00   0.1010691E+01  -0.4738833E-02
 0.2600000E+01   0.1009249E+01  -0.7808172E+00   0.1009155E+01  -0.1375345E-01
 0.2800000E+01   0.9958820E+00  -0.5382363E+00   0.9958380E+00  -0.9355174E-02
 0.3000000E+01   0.9986346E+00  -0.1884255E+00   0.9986292E+00  -0.3284150E-02
 0.3200000E+01   0.1001383E+01  -0.1047202E+00   0.1001381E+01  -0.1830238E-02
 0.3400000E+01   0.1003354E+01  -0.8757074E-01   0.1003352E+01  -0.1533523E-02
 0.3600000E+01   0.1005030E+01  -0.1070987E+00   0.1005029E+01  -0.1878626E-02
 0.3800000E+01   0.1005832E+01  -0.1799343E+00   0.1005827E+01  -0.3158757E-02
 0.4000000E+01   0.1004466E+01  -0.2084133E+00   0.1004460E+01  -0.3653736E-02
 0.4200000E+01   0.1004570E+01  -0.1087377E+00   0.1004568E+01  -0.1906504E-02
 0.4400000E+01   0.1005556E+01  -0.6486438E-01   0.1005555E+01  -0.1138387E-02
 0.4600000E+01   0.1006353E+01  -0.4582051E-01   0.1006353E+01  -0.8047995E-03
 0.4800000E+01   0.1006926E+01  -0.3329089E-01   0.1006926E+01  -0.5850600E-03
 0.5000000E+01   0.1007307E+01  -0.2208792E-01   0.1007307E+01  -0.3883236E-03
 0.5200000E+01   0.1007506E+01  -0.1053915E-01   0.1007506E+01  -0.1853235E-03
 0.5400000E+01   0.1007523E+01   0.1789485E-02   0.1007523E+01   0.3146738E-04
 0.5600000E+01   0.1007358E+01   0.1441992E-01   0.1007358E+01   0.2535270E-03
 0.5800000E+01   0.1007014E+01   0.2550071E-01   0.1007014E+01   0.4481932E-03
 0.6000000E+01   0.1006509E+01   0.3033710E-01   0.1006509E+01   0.5329287E-03
 0.6200000E+01   0.1005874E+01   0.1756102E-01   0.1005874E+01   0.3082979E-03
 0.6400000E+01   0.1005092E+01  -0.4088265E-01   0.1005092E+01  -0.7171699E-03
 0.6600000E+01   0.1003619E+01  -0.2102742E+00   0.1003612E+01  -0.3683250E-02
 0.6800000E+01   0.9984804E+00  -0.5490850E+00   0.9984346E+00  -0.9568632E-02
 0.7000000E+01   0.9864915E+00  -0.8325199E+00   0.9863874E+00  -0.1433343E-01
 0.7200000E+01   0.9681907E+00  -0.8125588E+00   0.9680933E+00  -0.1373025E-01
 0.7400000E+01   0.9509493E+00  -0.1530654E+00   0.9509459E+00  -0.2540454E-02
 0.7600000E+01   0.9403778E+00   0.5956782E+00   0.9403270E+00   0.9776505E-02
 0.7800000E+01   0.9303467E+00   0.1212158E+01   0.9301385E+00   0.1968108E-01
 0.8000000E+01   0.9178367E+00   0.1808857E+01   0.9173794E+00   0.2897176E-01
 0.8200000E+01   0.9019084E+00   0.2494226E+01   0.9010540E+00   0.3924989E-01
 0.8400000E+01   0.8819646E+00   0.3363474E+01   0.8804453E+00   0.5174484E-01
 0.8600000E+01   0.8573433E+00   0.4532562E+01   0.8546620E+00   0.6775211E-01
 0.8800000E+01   0.8272947E+00   0.6176671E+01   0.8224921E+00   0.8901241E-01
 0.9000000E+01   0.7912088E+00   0.8598414E+01   0.7823160E+00   0.1182920E+00
 0.9200000E+01   0.7500825E+00   0.1236014E+02   0.7326967E+00   0.1605595E+00
