  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3069678E-03   0.1000058E+01  -0.5357911E-05
 0.2099800E+00   0.1000058E+01  -0.3069678E-03   0.1000058E+01  -0.5357911E-05
 0.4000000E+00   0.1000214E+01  -0.1135386E-02   0.1000214E+01  -0.1982047E-04
 0.6000000E+00   0.1000480E+01  -0.2561436E-02   0.1000480E+01  -0.4472694E-04
 0.8000000E+00   0.1000854E+01  -0.4595541E-02   0.1000854E+01  -0.8027581E-04
 0.1000000E+01   0.1001339E+01  -0.7276503E-02   0.1001339E+01  -0.1271690E-03
 0.1200000E+01   0.1001939E+01  -0.1066597E-01   0.1001939E+01  -0.1865173E-03
 0.1400000E+01   0.1002661E+01  -0.1487020E-01   0.1002661E+01  -0.2602245E-03
 0.1600000E+01   0.1003514E+01  -0.2009366E-01   0.1003514E+01  -0.3519330E-03
 0.1800000E+01   0.1004520E+01  -0.2679123E-01   0.1004520E+01  -0.4697086E-03
 0.2000000E+01   0.1005717E+01  -0.3619833E-01   0.1005717E+01  -0.6353920E-03
 0.2200000E+01   0.1007203E+01  -0.5286844E-01   0.1007203E+01  -0.9293750E-03
 0.2400000E+01   0.1009159E+01  -0.1042327E+00   0.1009157E+01  -0.1835864E-02
 0.2600000E+01   0.1010125E+01  -0.2573317E+00   0.1010115E+01  -0.4536745E-02
 0.2800000E+01   0.1007582E+01  -0.2002426E+00   0.1007576E+01  -0.3521384E-02
 0.3000000E+01   0.1009737E+01  -0.1136712E+00   0.1009735E+01  -0.2003253E-02
 0.3200000E+01   0.1012050E+01  -0.1027010E+00   0.1012048E+01  -0.1814068E-02
 0.3400000E+01   0.1014338E+01  -0.1146691E+00   0.1014336E+01  -0.2030046E-02
 0.3600000E+01   0.1016779E+01  -0.1501341E+00   0.1016775E+01  -0.2664297E-02
 0.3800000E+01   0.1018865E+01  -0.2378051E+00   0.1018857E+01  -0.4228770E-02
 0.4000000E+01   0.1018714E+01  -0.2971663E+00   0.1018700E+01  -0.5283565E-02
 0.4200000E+01   0.1020278E+01  -0.2121801E+00   0.1020271E+01  -0.3778326E-02
 0.4400000E+01   0.1023072E+01  -0.1864539E+00   0.1023066E+01  -0.3329308E-02
 0.4600000E+01   0.1025935E+01  -0.1892371E+00   0.1025929E+01  -0.3388463E-02
 0.4800000E+01   0.1028843E+01  -0.2017998E+00   0.1028837E+01  -0.3623651E-02
 0.5000000E+01   0.1031854E+01  -0.2192051E+00   0.1031846E+01  -0.3947709E-02
 0.5200000E+01   0.1035006E+01  -0.2401745E+00   0.1034997E+01  -0.4338565E-02
 0.5400000E+01   0.1038335E+01  -0.2646268E+00   0.1038324E+01  -0.4795645E-02
 0.5600000E+01   0.1041871E+01  -0.2931788E+00   0.1041858E+01  -0.5331166E-02
