  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1931991E-04   0.1000004E+01  -0.3371972E-06
 0.2099800E+00   0.1000004E+01  -0.1931991E-04   0.1000004E+01  -0.3371972E-06
 0.4000000E+00   0.1000013E+01  -0.7189249E-04   0.1000013E+01  -0.1254777E-05
 0.6000000E+00   0.1000030E+01  -0.1628894E-03   0.1000030E+01  -0.2843042E-05
 0.8000000E+00   0.1000053E+01  -0.2928820E-03   0.1000053E+01  -0.5112025E-05
 0.1000000E+01   0.1000083E+01  -0.4634694E-03   0.1000083E+01  -0.8089736E-05
 0.1200000E+01   0.1000119E+01  -0.6763306E-03   0.1000119E+01  -0.1180560E-04
 0.1400000E+01   0.1000162E+01  -0.9332471E-03   0.1000162E+01  -0.1629087E-04
 0.1600000E+01   0.1000212E+01  -0.1236150E-02   0.1000212E+01  -0.2157946E-04
 0.1800000E+01   0.1000268E+01  -0.1587218E-02   0.1000268E+01  -0.2770960E-04
 0.2000000E+01   0.1000332E+01  -0.1989066E-02   0.1000332E+01  -0.3472726E-04
 0.2200000E+01   0.1000402E+01  -0.2444650E-02   0.1000402E+01  -0.4268433E-04
 0.2400000E+01   0.1000479E+01  -0.2946629E-02   0.1000479E+01  -0.5145304E-04
 0.2600000E+01   0.1000567E+01  -0.3746229E-02   0.1000567E+01  -0.6542111E-04
 0.2800000E+01   0.1000648E+01  -0.4441873E-02   0.1000648E+01  -0.7757550E-04
 0.3000000E+01   0.1000746E+01  -0.4902992E-02   0.1000746E+01  -0.8563719E-04
 0.3200000E+01   0.1000852E+01  -0.5607518E-02   0.1000852E+01  -0.9795306E-04
 0.3400000E+01   0.1000966E+01  -0.6452201E-02   0.1000966E+01  -0.1127209E-03
 0.3600000E+01   0.1001087E+01  -0.7502038E-02   0.1001087E+01  -0.1310776E-03
 0.3800000E+01   0.1001212E+01  -0.8914801E-02   0.1001212E+01  -0.1557811E-03
 0.4000000E+01   0.1001332E+01  -0.1011731E-01   0.1001332E+01  -0.1768155E-03
 0.4200000E+01   0.1001468E+01  -0.1063499E-01   0.1001468E+01  -0.1858882E-03
 0.4400000E+01   0.1001619E+01  -0.1156679E-01   0.1001619E+01  -0.2022054E-03
 0.4600000E+01   0.1001776E+01  -0.1273603E-01   0.1001776E+01  -0.2226805E-03
 0.4800000E+01   0.1001941E+01  -0.1404037E-01   0.1001941E+01  -0.2455264E-03
 0.5000000E+01   0.1002114E+01  -0.1545523E-01   0.1002114E+01  -0.2703149E-03
 0.5200000E+01   0.1002295E+01  -0.1697684E-01   0.1002295E+01  -0.2969816E-03
 0.5400000E+01   0.1002484E+01  -0.1860829E-01   0.1002484E+01  -0.3255826E-03
 0.5600000E+01   0.1002681E+01  -0.2035656E-01   0.1002681E+01  -0.3562416E-03
