  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2387614E-03   0.1000065E+01  -0.4167442E-05
 0.2099800E+00   0.1000065E+01  -0.2387614E-03   0.1000065E+01  -0.4167442E-05
 0.4000000E+00   0.1000238E+01  -0.8847608E-03   0.1000238E+01  -0.1544567E-04
 0.6000000E+00   0.1000534E+01  -0.2000399E-02   0.1000534E+01  -0.3493218E-04
 0.8000000E+00   0.1000950E+01  -0.3598484E-02   0.1000950E+01  -0.6286507E-04
 0.1000000E+01   0.1001492E+01  -0.5717012E-02   0.1001492E+01  -0.9992950E-04
 0.1200000E+01   0.1002163E+01  -0.8418954E-02   0.1002163E+01  -0.1472563E-03
 0.1400000E+01   0.1002974E+01  -0.1182075E-01   0.1002974E+01  -0.2069247E-03
 0.1600000E+01   0.1003943E+01  -0.1617185E-01   0.1003943E+01  -0.2833649E-03
 0.1800000E+01   0.1005105E+01  -0.2212549E-01   0.1005104E+01  -0.3881338E-03
 0.2000000E+01   0.1006550E+01  -0.3200605E-01   0.1006550E+01  -0.5622700E-03
 0.2200000E+01   0.1008586E+01  -0.6091583E-01   0.1008586E+01  -0.1072310E-02
 0.2400000E+01   0.1010541E+01  -0.2020407E+00   0.1010535E+01  -0.3563439E-02
 0.2600000E+01   0.1006279E+01  -0.2054054E+00   0.1006272E+01  -0.3607504E-02
 0.2800000E+01   0.1009156E+01  -0.8512941E-01   0.1009155E+01  -0.1499391E-02
 0.3000000E+01   0.1011719E+01  -0.7183324E-01   0.1011718E+01  -0.1268419E-02
 0.3200000E+01   0.1014179E+01  -0.8159182E-01   0.1014178E+01  -0.1444237E-02
 0.3400000E+01   0.1016946E+01  -0.1186882E+00   0.1016944E+01  -0.2106603E-02
 0.3600000E+01   0.1019247E+01  -0.2442154E+00   0.1019238E+01  -0.4344390E-02
 0.3800000E+01   0.1017502E+01  -0.2434231E+00   0.1017492E+01  -0.4322878E-02
 0.4000000E+01   0.1020395E+01  -0.1444927E+00   0.1020391E+01  -0.2573303E-02
 0.4200000E+01   0.1023528E+01  -0.1301369E+00   0.1023525E+01  -0.2324755E-02
 0.4400000E+01   0.1026566E+01  -0.1355898E+00   0.1026563E+01  -0.2429355E-02
 0.4600000E+01   0.1029658E+01  -0.1469372E+00   0.1029655E+01  -0.2640595E-02
 0.4800000E+01   0.1032884E+01  -0.1615608E+00   0.1032879E+01  -0.2912488E-02
 0.5000000E+01   0.1036290E+01  -0.1789951E+00   0.1036285E+01  -0.3237421E-02
 0.5200000E+01   0.1039922E+01  -0.1995892E+00   0.1039916E+01  -0.3622549E-02
 0.5400000E+01   0.1043830E+01  -0.2244362E+00   0.1043822E+01  -0.4088829E-02
 0.5600000E+01   0.1048089E+01  -0.2559502E+00   0.1048078E+01  -0.4681979E-02
 0.5800000E+01   0.1052816E+01  -0.2997703E+00   0.1052801E+01  -0.5508285E-02
 0.6000000E+01   0.1058207E+01  -0.3712996E+00   0.1058185E+01  -0.6857555E-02
 0.6200000E+01   0.1064401E+01  -0.5212248E+00   0.1064357E+01  -0.9682815E-02
 0.6400000E+01   0.1069078E+01  -0.8543879E+00   0.1068959E+01  -0.1594137E-01
 0.6600000E+01   0.1069542E+01  -0.1156533E+01   0.1069324E+01  -0.2158757E-01
 0.6800000E+01   0.1063720E+01  -0.1238485E+01   0.1063471E+01  -0.2299120E-01
 0.7000000E+01   0.1065557E+01  -0.8258292E+00   0.1065447E+01  -0.1535781E-01
 0.7200000E+01   0.1072868E+01  -0.6427387E+00   0.1072801E+01  -0.1203508E-01
 0.7400000E+01   0.1080463E+01  -0.5997077E+00   0.1080404E+01  -0.1130887E-01
 0.7600000E+01   0.1087976E+01  -0.6108733E+00   0.1087915E+01  -0.1159951E-01
 0.7800000E+01   0.1095643E+01  -0.6497432E+00   0.1095573E+01  -0.1242450E-01
 0.8000000E+01   0.1103676E+01  -0.7100698E+00   0.1103591E+01  -0.1367757E-01
 0.8200000E+01   0.1112237E+01  -0.7950664E+00   0.1112130E+01  -0.1543350E-01
