  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1378079E-04   0.1000004E+01  -0.2405210E-06
 0.2099800E+00   0.1000004E+01  -0.1378079E-04   0.1000004E+01  -0.2405210E-06
 0.4000000E+00   0.1000014E+01  -0.5156194E-04   0.1000014E+01  -0.8999378E-06
 0.6000000E+00   0.1000030E+01  -0.1174544E-03   0.1000030E+01  -0.2050028E-05
 0.8000000E+00   0.1000054E+01  -0.2123033E-03   0.1000054E+01  -0.3705591E-05
 0.1000000E+01   0.1000084E+01  -0.3377002E-03   0.1000084E+01  -0.5894475E-05
 0.1200000E+01   0.1000121E+01  -0.4953138E-03   0.1000121E+01  -0.8645901E-05
 0.1400000E+01   0.1000165E+01  -0.6869238E-03   0.1000165E+01  -0.1199106E-04
 0.1600000E+01   0.1000215E+01  -0.9144986E-03   0.1000215E+01  -0.1596445E-04
 0.1800000E+01   0.1000273E+01  -0.1180389E-02   0.1000273E+01  -0.2060730E-04
 0.2000000E+01   0.1000337E+01  -0.1487791E-02   0.1000337E+01  -0.2597561E-04
 0.2200000E+01   0.1000409E+01  -0.1837577E-02   0.1000409E+01  -0.3208489E-04
 0.2400000E+01   0.1000493E+01  -0.2316998E-02   0.1000493E+01  -0.4045917E-04
 0.2600000E+01   0.1000564E+01  -0.3069094E-02   0.1000564E+01  -0.5359600E-04
 0.2800000E+01   0.1000659E+01  -0.3224872E-02   0.1000659E+01  -0.5632172E-04
 0.3000000E+01   0.1000761E+01  -0.3711092E-02   0.1000761E+01  -0.6482003E-04
 0.3200000E+01   0.1000870E+01  -0.4327172E-02   0.1000870E+01  -0.7558907E-04
 0.3400000E+01   0.1000987E+01  -0.5174007E-02   0.1000987E+01  -0.9039263E-04
 0.3600000E+01   0.1001107E+01  -0.6561468E-02   0.1001107E+01  -0.1146460E-03
 0.3800000E+01   0.1001213E+01  -0.7168121E-02   0.1001213E+01  -0.1252591E-03
 0.4000000E+01   0.1001353E+01  -0.7350330E-02   0.1001353E+01  -0.1284610E-03
 0.4200000E+01   0.1001500E+01  -0.8073772E-02   0.1001500E+01  -0.1411252E-03
 0.4400000E+01   0.1001653E+01  -0.8972939E-02   0.1001653E+01  -0.1568663E-03
 0.4600000E+01   0.1001815E+01  -0.9971644E-02   0.1001814E+01  -0.1743538E-03
 0.4800000E+01   0.1001984E+01  -0.1105790E-01   0.1001984E+01  -0.1933796E-03
 0.5000000E+01   0.1002161E+01  -0.1223215E-01   0.1002161E+01  -0.2139527E-03
 0.5200000E+01   0.1002347E+01  -0.1349946E-01   0.1002347E+01  -0.2361630E-03
 0.5400000E+01   0.1002543E+01  -0.1486875E-01   0.1002543E+01  -0.2601685E-03
 0.5600000E+01   0.1002748E+01  -0.1635529E-01   0.1002748E+01  -0.2862381E-03
 0.5800000E+01   0.1002963E+01  -0.1798941E-01   0.1002963E+01  -0.3149048E-03
 0.6000000E+01   0.1003190E+01  -0.1984778E-01   0.1003190E+01  -0.3475142E-03
 0.6200000E+01   0.1003429E+01  -0.2217970E-01   0.1003429E+01  -0.3884363E-03
 0.6400000E+01   0.1003667E+01  -0.2539740E-01   0.1003667E+01  -0.4448939E-03
 0.6600000E+01   0.1003904E+01  -0.2767153E-01   0.1003904E+01  -0.4848449E-03
 0.6800000E+01   0.1004145E+01  -0.3054835E-01   0.1004145E+01  -0.5353793E-03
 0.7000000E+01   0.1004406E+01  -0.3151174E-01   0.1004406E+01  -0.5524070E-03
 0.7200000E+01   0.1004703E+01  -0.3330195E-01   0.1004703E+01  -0.5839621E-03
 0.7400000E+01   0.1005015E+01  -0.3588063E-01   0.1005015E+01  -0.6293757E-03
 0.7600000E+01   0.1005343E+01  -0.3899601E-01   0.1005343E+01  -0.6842452E-03
 0.7800000E+01   0.1005689E+01  -0.4264760E-01   0.1005689E+01  -0.7485755E-03
 0.8000000E+01   0.1006057E+01  -0.4698160E-01   0.1006057E+01  -0.8249503E-03
 0.8200000E+01   0.1006452E+01  -0.5231203E-01   0.1006452E+01  -0.9189082E-03
 0.8400000E+01   0.1006880E+01  -0.5924927E-01   0.1006879E+01  -0.1041209E-02
 0.8600000E+01   0.1007340E+01  -0.6860245E-01   0.1007339E+01  -0.1206127E-02
 0.8800000E+01   0.1007852E+01  -0.8153939E-01   0.1007851E+01  -0.1434305E-02
 0.9000000E+01   0.1008408E+01  -0.1029205E+00   0.1008406E+01  -0.1811403E-02
 0.9200000E+01   0.1008979E+01  -0.1384300E+00   0.1008976E+01  -0.2437751E-02
 0.9400000E+01   0.1009263E+01  -0.2068045E+00   0.1009256E+01  -0.3642844E-02
 0.9600000E+01   0.1008107E+01  -0.2845648E+00   0.1008095E+01  -0.5006837E-02
 0.9800000E+01   0.1006102E+01  -0.2410414E+00   0.1006093E+01  -0.4232625E-02
 0.1000000E+02   0.1005943E+01  -0.1208240E+00   0.1005941E+01  -0.2121309E-02
 0.1020000E+02   0.1007334E+01  -0.4919241E-01   0.1007334E+01  -0.8648663E-03
 0.1040000E+02   0.1008702E+01  -0.4114209E-01   0.1008702E+01  -0.7243135E-03
 0.1060000E+02   0.1009691E+01  -0.5111262E-01   0.1009691E+01  -0.9007287E-03
 0.1080000E+02   0.1010466E+01  -0.6596483E-01   0.1010465E+01  -0.1163353E-02
 0.1100000E+02   0.1011088E+01  -0.7965043E-01   0.1011087E+01  -0.1405576E-02
 0.1120000E+02   0.1011661E+01  -0.9012404E-01   0.1011660E+01  -0.1591303E-02
 0.1140000E+02   0.1012236E+01  -0.9883059E-01   0.1012234E+01  -0.1746024E-02
 0.1160000E+02   0.1012825E+01  -0.1068688E+00   0.1012823E+01  -0.1889132E-02
 0.1180000E+02   0.1013433E+01  -0.1148044E+00   0.1013431E+01  -0.2030630E-02
