  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1503020E-03   0.1000041E+01  -0.2623371E-05
 0.2099800E+00   0.1000041E+01  -0.1503020E-03   0.1000041E+01  -0.2623371E-05
 0.4000000E+00   0.1000150E+01  -0.5561572E-03   0.1000150E+01  -0.9708235E-05
 0.6000000E+00   0.1000337E+01  -0.1257411E-02   0.1000337E+01  -0.2195337E-04
 0.8000000E+00   0.1000602E+01  -0.2267154E-02   0.1000602E+01  -0.3959314E-04
 0.1000000E+01   0.1000948E+01  -0.3624359E-02   0.1000948E+01  -0.6331700E-04
 0.1200000E+01   0.1001383E+01  -0.5406468E-02   0.1001383E+01  -0.9449115E-04
 0.1400000E+01   0.1001918E+01  -0.7778773E-02   0.1001918E+01  -0.1360257E-03
 0.1600000E+01   0.1002581E+01  -0.1113242E-01   0.1002581E+01  -0.1947988E-03
 0.1800000E+01   0.1003427E+01  -0.1655076E-01   0.1003427E+01  -0.2898552E-03
 0.2000000E+01   0.1004607E+01  -0.2794607E-01   0.1004607E+01  -0.4899982E-03
 0.2200000E+01   0.1006633E+01  -0.6987924E-01   0.1006632E+01  -0.1227712E-02
 0.2400000E+01   0.1008888E+01  -0.3060058E+00   0.1008873E+01  -0.5388250E-02
 0.2600000E+01   0.9985061E+00  -0.3376195E+00   0.9984888E+00  -0.5883736E-02
 0.2800000E+01   0.1001517E+01  -0.9071778E-01   0.1001516E+01  -0.1585725E-02
 0.3000000E+01   0.1003644E+01  -0.4848020E-01   0.1003643E+01  -0.8492220E-03
 0.3200000E+01   0.1005134E+01  -0.4225098E-01   0.1005134E+01  -0.7412045E-03
 0.3400000E+01   0.1006502E+01  -0.5215977E-01   0.1006502E+01  -0.9162788E-03
 0.3600000E+01   0.1007584E+01  -0.1042715E+00   0.1007583E+01  -0.1833682E-02
 0.3800000E+01   0.1006597E+01  -0.1017200E+00   0.1006595E+01  -0.1787060E-02
