  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000678E+01  -0.2485093E-02   0.1000678E+01  -0.4340246E-04
 0.2099800E+00   0.1000678E+01  -0.2485093E-02   0.1000678E+01  -0.4340246E-04
 0.4000000E+00   0.1002489E+01  -0.9117492E-02   0.1002489E+01  -0.1595263E-03
 0.6000000E+00   0.1005560E+01  -0.2032173E-01   0.1005560E+01  -0.3566529E-03
 0.8000000E+00   0.1009849E+01  -0.3583519E-01   0.1009849E+01  -0.6316021E-03
 0.1000000E+01   0.1015338E+01  -0.5535904E-01   0.1015337E+01  -0.9810168E-03
 0.1200000E+01   0.1021984E+01  -0.7826347E-01   0.1021983E+01  -0.1395983E-02
 0.1400000E+01   0.1029693E+01  -0.1031607E+00   0.1029692E+01  -0.1853956E-02
 0.1600000E+01   0.1038259E+01  -0.1266870E+00   0.1038257E+01  -0.2295699E-02
 0.1800000E+01   0.1047182E+01  -0.1392529E+00   0.1047179E+01  -0.2545090E-02
 0.2000000E+01   0.1055056E+01  -0.1045011E+00   0.1055054E+01  -0.1924303E-02
 0.2200000E+01   0.1056831E+01   0.2314454E+00   0.1056823E+01   0.4269042E-02
 0.2400000E+01   0.1069762E+01   0.2237263E+01   0.1068946E+01   0.4176102E-01
 0.2600000E+01   0.1177832E+01   0.1822136E+01   0.1177236E+01   0.3745140E-01
 0.2800000E+01   0.1178735E+01   0.2789931E-02   0.1178735E+01   0.5739670E-04
 0.3000000E+01   0.1190762E+01  -0.4027215E+00   0.1190733E+01  -0.8369580E-02
 0.3200000E+01   0.1211104E+01  -0.5740100E+00   0.1211043E+01  -0.1213308E-01
 0.3400000E+01   0.1236188E+01  -0.6979304E+00   0.1236097E+01  -0.1505787E-01
 0.3600000E+01   0.1265750E+01  -0.8298039E+00   0.1265617E+01  -0.1833098E-01
 0.3800000E+01   0.1296967E+01  -0.9684388E+00   0.1296782E+01  -0.2192088E-01
 0.4000000E+01   0.1332686E+01  -0.1075733E+01   0.1332451E+01  -0.2501981E-01
 0.4200000E+01   0.1372095E+01  -0.1203080E+01   0.1371792E+01  -0.2880874E-01
 0.4400000E+01   0.1415318E+01  -0.1341213E+01   0.1414930E+01  -0.3312755E-01
 0.4600000E+01   0.1462682E+01  -0.1488643E+01   0.1462188E+01  -0.3799872E-01
 0.4800000E+01   0.1514557E+01  -0.1645442E+01   0.1513932E+01  -0.4348963E-01
 0.5000000E+01   0.1571356E+01  -0.1811535E+01   0.1570570E+01  -0.4967366E-01
 0.5200000E+01   0.1633524E+01  -0.1986080E+01   0.1632543E+01  -0.5661255E-01
 0.5400000E+01   0.1701513E+01  -0.2166439E+01   0.1700297E+01  -0.6432140E-01
 0.5600000E+01   0.1775712E+01  -0.2345624E+01   0.1774224E+01  -0.7267533E-01
 0.5800000E+01   0.1856301E+01  -0.2504937E+01   0.1854527E+01  -0.8113051E-01
 0.6000000E+01   0.1943004E+01  -0.2588677E+01   0.1941021E+01  -0.8775686E-01
 0.6200000E+01   0.2036106E+01  -0.2404847E+01   0.2034313E+01  -0.8543537E-01
 0.6400000E+01   0.2156057E+01  -0.1576394E+01   0.2155241E+01  -0.5931268E-01
 0.6600000E+01   0.2326480E+01  -0.1044283E+01   0.2326093E+01  -0.4240049E-01
 0.6800000E+01   0.2571229E+01  -0.1347555E+01   0.2570518E+01  -0.6046787E-01
 0.7000000E+01   0.2783024E+01  -0.3398175E+01   0.2778130E+01  -0.1649626E+00
 0.7200000E+01   0.2978244E+01  -0.4689134E+01   0.2968276E+01  -0.2434700E+00
 0.7400000E+01   0.3206658E+01  -0.5589136E+01   0.3191413E+01  -0.3123098E+00
 0.7600000E+01   0.3480616E+01  -0.6420062E+01   0.3458789E+01  -0.3891917E+00
 0.7800000E+01   0.3810213E+01  -0.7308572E+01   0.3779257E+01  -0.4847086E+00
 0.8000000E+01   0.4210202E+01  -0.8329598E+01   0.4165789E+01  -0.6099208E+00
 0.8200000E+01   0.4702643E+01  -0.9559711E+01   0.4637338E+01  -0.7809932E+00
 0.8400000E+01   0.5321115E+01  -0.1111142E+02   0.5221367E+01  -0.1025472E+01
 0.8600000E+01   0.6117052E+01  -0.1321865E+02   0.5954977E+01  -0.1398772E+01
