  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1026347E-03   0.1000028E+01  -0.1791364E-05
 0.2099800E+00   0.1000028E+01  -0.1026347E-03   0.1000028E+01  -0.1791364E-05
 0.4000000E+00   0.1000103E+01  -0.3789669E-03   0.1000103E+01  -0.6614899E-05
 0.6000000E+00   0.1000230E+01  -0.8533301E-03   0.1000230E+01  -0.1489684E-04
 0.8000000E+00   0.1000409E+01  -0.1528332E-02   0.1000409E+01  -0.2668532E-04
 0.1000000E+01   0.1000640E+01  -0.2417747E-02   0.1000640E+01  -0.4222467E-04
 0.1200000E+01   0.1000927E+01  -0.3548162E-02   0.1000927E+01  -0.6198454E-04
 0.1400000E+01   0.1001274E+01  -0.4975624E-02   0.1001274E+01  -0.8695163E-04
 0.1600000E+01   0.1001688E+01  -0.6832304E-02   0.1001688E+01  -0.1194475E-03
 0.1800000E+01   0.1002189E+01  -0.9485013E-02   0.1002189E+01  -0.1659071E-03
 0.2000000E+01   0.1002827E+01  -0.1426935E-01   0.1002827E+01  -0.2497512E-03
 0.2200000E+01   0.1003774E+01  -0.2978938E-01   0.1003774E+01  -0.5218852E-03
 0.2400000E+01   0.1004715E+01  -0.1074088E+00   0.1004713E+01  -0.1883475E-02
 0.2600000E+01   0.1001686E+01  -0.1196656E+00   0.1001684E+01  -0.2092079E-02
 0.2800000E+01   0.1003035E+01  -0.3942269E-01   0.1003035E+01  -0.6901438E-03
 0.3000000E+01   0.1004110E+01  -0.2695131E-01   0.1004110E+01  -0.4723222E-03
 0.3200000E+01   0.1005000E+01  -0.2656774E-01   0.1004999E+01  -0.4660128E-03
 0.3400000E+01   0.1005876E+01  -0.3240642E-01   0.1005876E+01  -0.5689219E-03
 0.3600000E+01   0.1006615E+01  -0.5166988E-01   0.1006614E+01  -0.9077746E-03
 0.3800000E+01   0.1006769E+01  -0.5069613E-01   0.1006769E+01  -0.8908037E-03
 0.4000000E+01   0.1007595E+01  -0.3562011E-01   0.1007595E+01  -0.6264101E-03
 0.4200000E+01   0.1008432E+01  -0.3315651E-01   0.1008432E+01  -0.5835698E-03
 0.4400000E+01   0.1009227E+01  -0.3333163E-01   0.1009227E+01  -0.5871143E-03
 0.4600000E+01   0.1009995E+01  -0.3392593E-01   0.1009995E+01  -0.5980374E-03
 0.4800000E+01   0.1010740E+01  -0.3442733E-01   0.1010740E+01  -0.6073234E-03
 0.5000000E+01   0.1011459E+01  -0.3464686E-01   0.1011458E+01  -0.6116308E-03
 0.5200000E+01   0.1012147E+01  -0.3452827E-01   0.1012147E+01  -0.6099520E-03
 0.5400000E+01   0.1012800E+01  -0.3417419E-01   0.1012799E+01  -0.6040864E-03
 0.5600000E+01   0.1013416E+01  -0.3403740E-01   0.1013416E+01  -0.6020349E-03
 0.5800000E+01   0.1014006E+01  -0.3552099E-01   0.1014005E+01  -0.6286412E-03
 0.6000000E+01   0.1014593E+01  -0.4304217E-01   0.1014592E+01  -0.7621899E-03
 0.6200000E+01   0.1015177E+01  -0.7204590E-01   0.1015176E+01  -0.1276522E-02
 0.6400000E+01   0.1015007E+01  -0.1536277E+00   0.1015003E+01  -0.2721545E-02
 0.6600000E+01   0.1013449E+01  -0.2207186E+00   0.1013442E+01  -0.3904068E-02
 0.6800000E+01   0.1009058E+01  -0.2495987E+00   0.1009049E+01  -0.4395767E-02
 0.7000000E+01   0.1006239E+01  -0.4969696E-01   0.1006238E+01  -0.8727868E-03
