  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.2619292E-03   0.1000071E+01  -0.4571852E-05
 0.2099800E+00   0.1000071E+01  -0.2619292E-03   0.1000071E+01  -0.4571852E-05
 0.4000000E+00   0.1000261E+01  -0.9707596E-03   0.1000261E+01  -0.1694738E-04
 0.6000000E+00   0.1000586E+01  -0.2196225E-02   0.1000586E+01  -0.3835382E-04
 0.8000000E+00   0.1001045E+01  -0.3955691E-02   0.1001045E+01  -0.6911195E-04
 0.1000000E+01   0.1001642E+01  -0.6297828E-02   0.1001642E+01  -0.1100983E-03
 0.1200000E+01   0.1002385E+01  -0.9306327E-02   0.1002385E+01  -0.1628134E-03
 0.1400000E+01   0.1003287E+01  -0.1314171E-01   0.1003287E+01  -0.2301201E-03
 0.1600000E+01   0.1004374E+01  -0.1816183E-01   0.1004374E+01  -0.3183701E-03
 0.1800000E+01   0.1005697E+01  -0.2535217E-01   0.1005697E+01  -0.4449994E-03
 0.2000000E+01   0.1007396E+01  -0.3850642E-01   0.1007395E+01  -0.6770339E-03
 0.2200000E+01   0.1009972E+01  -0.8644181E-01   0.1009971E+01  -0.1523739E-02
 0.2400000E+01   0.1010485E+01  -0.2824192E+00   0.1010472E+01  -0.4980804E-02
 0.2600000E+01   0.1006414E+01  -0.2265961E+00   0.1006406E+01  -0.3980203E-02
 0.2800000E+01   0.1009723E+01  -0.9496098E-01   0.1009722E+01  -0.1673496E-02
 0.3000000E+01   0.1012622E+01  -0.8101805E-01   0.1012621E+01  -0.1431879E-02
 0.3200000E+01   0.1015439E+01  -0.9460062E-01   0.1015437E+01  -0.1676582E-02
 0.3400000E+01   0.1018672E+01  -0.1539385E+00   0.1018668E+01  -0.2736896E-02
 0.3600000E+01   0.1020168E+01  -0.3033552E+00   0.1020154E+01  -0.5401303E-02
 0.3800000E+01   0.1018534E+01  -0.2692167E+00   0.1018523E+01  -0.4785788E-02
 0.4000000E+01   0.1021831E+01  -0.1595359E+00   0.1021827E+01  -0.2845211E-02
 0.4200000E+01   0.1025325E+01  -0.1433774E+00   0.1025322E+01  -0.2565779E-02
 0.4400000E+01   0.1028707E+01  -0.1491948E+00   0.1028703E+01  -0.2678688E-02
 0.4600000E+01   0.1032151E+01  -0.1618065E+00   0.1032147E+01  -0.2914849E-02
 0.4800000E+01   0.1035754E+01  -0.1783712E+00   0.1035749E+01  -0.3224467E-02
 0.5000000E+01   0.1039577E+01  -0.1985052E+00   0.1039571E+01  -0.3601679E-02
 0.5200000E+01   0.1043680E+01  -0.2228734E+00   0.1043672E+01  -0.4059775E-02
 0.5400000E+01   0.1048138E+01  -0.2532672E+00   0.1048128E+01  -0.4633120E-02
 0.5600000E+01   0.1053064E+01  -0.2936727E+00   0.1053050E+01  -0.5397514E-02
 0.5800000E+01   0.1058643E+01  -0.3537238E+00   0.1058622E+01  -0.6535642E-02
 0.6000000E+01   0.1065182E+01  -0.4609698E+00   0.1065147E+01  -0.8569762E-02
 0.6200000E+01   0.1072774E+01  -0.7102264E+00   0.1072692E+01  -0.1329754E-01
 0.6400000E+01   0.1075946E+01  -0.1275331E+01   0.1075680E+01  -0.2394721E-01
 0.6600000E+01   0.1071325E+01  -0.1474059E+01   0.1070970E+01  -0.2755912E-01
 0.6800000E+01   0.1066121E+01  -0.1373914E+01   0.1065814E+01  -0.2556240E-01
 0.7000000E+01   0.1069658E+01  -0.9134177E+00   0.1069522E+01  -0.1705192E-01
 0.7200000E+01   0.1078245E+01  -0.7198806E+00   0.1078160E+01  -0.1354702E-01
 0.7400000E+01   0.1087002E+01  -0.6764412E+00   0.1086926E+01  -0.1283299E-01
 0.7600000E+01   0.1095701E+01  -0.6939296E+00   0.1095620E+01  -0.1327010E-01
 0.7800000E+01   0.1104660E+01  -0.7463564E+00   0.1104566E+01  -0.1438931E-01
 0.8000000E+01   0.1114173E+01  -0.8313887E+00   0.1114056E+01  -0.1616661E-01
 0.8200000E+01   0.1124466E+01  -0.9635638E+00   0.1124307E+01  -0.1890966E-01
 0.8400000E+01   0.1135237E+01  -0.1182974E+01   0.1134995E+01  -0.2343733E-01
 0.8600000E+01   0.1143861E+01  -0.1463099E+01   0.1143488E+01  -0.2920634E-01
 0.8800000E+01   0.1152337E+01  -0.1468340E+01   0.1151959E+01  -0.2952814E-01
 0.9000000E+01   0.1175212E+01  -0.1336674E+01   0.1174892E+01  -0.2741445E-01
 0.9200000E+01   0.1208142E+01  -0.2328694E+01   0.1207145E+01  -0.4908947E-01
 0.9400000E+01   0.1228481E+01  -0.4255436E+01   0.1225095E+01  -0.9115713E-01
 0.9600000E+01   0.1220130E+01  -0.6755809E+01   0.1211658E+01  -0.1435338E+00
 0.9800000E+01   0.1183212E+01  -0.8204653E+01   0.1171102E+01  -0.1688554E+00
 0.1000000E+02   0.1143789E+01  -0.8771628E+01   0.1130411E+01  -0.1744237E+00
 0.1020000E+02   0.1100957E+01  -0.7828869E+01   0.1090695E+01  -0.1499666E+00
 0.1040000E+02   0.1087785E+01  -0.5956511E+01   0.1081912E+01  -0.1128833E+00
 0.1060000E+02   0.1092527E+01  -0.4434789E+01   0.1089256E+01  -0.8447898E-01
 0.1080000E+02   0.1106111E+01  -0.3234353E+01   0.1104349E+01  -0.6240693E-01
 0.1100000E+02   0.1126097E+01  -0.2449621E+01   0.1125068E+01  -0.4813043E-01
 0.1120000E+02   0.1147193E+01  -0.2045544E+01   0.1146462E+01  -0.4094779E-01
 0.1140000E+02   0.1167489E+01  -0.1862197E+01   0.1166873E+01  -0.3793845E-01
 0.1160000E+02   0.1187092E+01  -0.1802841E+01   0.1186505E+01  -0.3734631E-01
 0.1180000E+02   0.1206500E+01  -0.1823473E+01   0.1205889E+01  -0.3839113E-01
 0.1200000E+02   0.1226224E+01  -0.1907257E+01   0.1225545E+01  -0.4081091E-01
 0.1220000E+02   0.1246759E+01  -0.2053315E+01   0.1245958E+01  -0.4467068E-01
 0.1240000E+02   0.1268612E+01  -0.2274480E+01   0.1267613E+01  -0.5034707E-01
 0.1260000E+02   0.1292322E+01  -0.2601506E+01   0.1290990E+01  -0.5865751E-01
 0.1280000E+02   0.1318367E+01  -0.3095508E+01   0.1316444E+01  -0.7119253E-01
 0.1300000E+02   0.1346654E+01  -0.3872852E+01   0.1343578E+01  -0.9095644E-01
 0.1320000E+02   0.1374459E+01  -0.5130833E+01   0.1368952E+01  -0.1229183E+00
 0.1340000E+02   0.1391182E+01  -0.7024859E+01   0.1380739E+01  -0.1701415E+00
 0.1360000E+02   0.1381472E+01  -0.9083335E+01   0.1364148E+01  -0.2180942E+00
 0.1380000E+02   0.1351043E+01  -0.1057105E+02   0.1328114E+01  -0.2478551E+00
 0.1400000E+02   0.1302402E+01  -0.1117509E+02   0.1277708E+01  -0.2524157E+00
 0.1420000E+02   0.1256629E+01  -0.9864405E+01   0.1238051E+01  -0.2152820E+00
 0.1440000E+02   0.1248935E+01  -0.7595779E+01   0.1237976E+01  -0.1650885E+00
 0.1460000E+02   0.1269121E+01  -0.5847937E+01   0.1262516E+01  -0.1293090E+00
 0.1480000E+02   0.1298904E+01  -0.4792208E+01   0.1294363E+01  -0.1085135E+00
 0.1500000E+02   0.1330807E+01  -0.4185503E+01   0.1327258E+01  -0.9713012E-01
