  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5962869E-04   0.1000016E+01  -0.1040733E-05
 0.2099800E+00   0.1000016E+01  -0.5962869E-04   0.1000016E+01  -0.1040733E-05
 0.4000000E+00   0.1000058E+01  -0.2247020E-03   0.1000058E+01  -0.3922017E-05
 0.6000000E+00   0.1000130E+01  -0.5159035E-03   0.1000130E+01  -0.9005388E-05
 0.8000000E+00   0.1000232E+01  -0.9408427E-03   0.1000232E+01  -0.1642461E-04
 0.1000000E+01   0.1000363E+01  -0.1512130E-02   0.1000363E+01  -0.2640123E-04
 0.1200000E+01   0.1000524E+01  -0.2246129E-02   0.1000524E+01  -0.3922291E-04
 0.1400000E+01   0.1000718E+01  -0.3167064E-02   0.1000718E+01  -0.5531536E-04
 0.1600000E+01   0.1000945E+01  -0.4318265E-02   0.1000945E+01  -0.7543916E-04
 0.1800000E+01   0.1001211E+01  -0.5799573E-02   0.1001211E+01  -0.1013443E-03
 0.2000000E+01   0.1001529E+01  -0.7937012E-02   0.1001529E+01  -0.1387388E-03
 0.2200000E+01   0.1001937E+01  -0.1269434E-01   0.1001937E+01  -0.2219870E-03
 0.2400000E+01   0.1002377E+01  -0.3219670E-01   0.1002377E+01  -0.5632741E-03
 0.2600000E+01   0.1001901E+01  -0.3604830E-01   0.1001901E+01  -0.6303573E-03
 0.2800000E+01   0.1002479E+01  -0.1949612E-01   0.1002479E+01  -0.3411150E-03
 0.3000000E+01   0.1003020E+01  -0.1898477E-01   0.1003020E+01  -0.3323475E-03
 0.3200000E+01   0.1003557E+01  -0.2204586E-01   0.1003557E+01  -0.3861416E-03
 0.3400000E+01   0.1004150E+01  -0.2943711E-01   0.1004150E+01  -0.5159065E-03
 0.3600000E+01   0.1004676E+01  -0.5008711E-01   0.1004676E+01  -0.8782730E-03
 0.3800000E+01   0.1004622E+01  -0.5112594E-01   0.1004622E+01  -0.8964406E-03
 0.4000000E+01   0.1005275E+01  -0.3840470E-01   0.1005275E+01  -0.6738244E-03
 0.4200000E+01   0.1005969E+01  -0.3864836E-01   0.1005968E+01  -0.6785671E-03
 0.4400000E+01   0.1006656E+01  -0.4202059E-01   0.1006656E+01  -0.7382791E-03
 0.4600000E+01   0.1007361E+01  -0.4645720E-01   0.1007360E+01  -0.8167993E-03
 0.4800000E+01   0.1008094E+01  -0.5158469E-01   0.1008094E+01  -0.9076099E-03
 0.5000000E+01   0.1008863E+01  -0.5734703E-01   0.1008862E+01  -0.1009765E-02
 0.5200000E+01   0.1009673E+01  -0.6380776E-01   0.1009672E+01  -0.1124427E-02
 0.5400000E+01   0.1010530E+01  -0.7113977E-01   0.1010529E+01  -0.1254697E-02
 0.5600000E+01   0.1011444E+01  -0.7970903E-01   0.1011443E+01  -0.1407106E-02
 0.5800000E+01   0.1012430E+01  -0.9034677E-01   0.1012429E+01  -0.1596448E-02
 0.6000000E+01   0.1013511E+01  -0.1052687E+00   0.1013509E+01  -0.1862108E-02
 0.6200000E+01   0.1014698E+01  -0.1315661E+00   0.1014696E+01  -0.2330011E-02
 0.6400000E+01   0.1015678E+01  -0.1828524E+00   0.1015672E+01  -0.3241405E-02
 0.6600000E+01   0.1016171E+01  -0.2298928E+00   0.1016162E+01  -0.4077257E-02
 0.6800000E+01   0.1015690E+01  -0.2543828E+00   0.1015680E+01  -0.4509463E-02
 0.7000000E+01   0.1016234E+01  -0.1951290E+00   0.1016228E+01  -0.3460923E-02
 0.7200000E+01   0.1017626E+01  -0.1715006E+00   0.1017622E+01  -0.3046006E-02
 0.7400000E+01   0.1019043E+01  -0.1699888E+00   0.1019038E+01  -0.3023358E-02
 0.7600000E+01   0.1020421E+01  -0.1765700E+00   0.1020416E+01  -0.3144656E-02
 0.7800000E+01   0.1021788E+01  -0.1867099E+00   0.1021783E+01  -0.3329698E-02
 0.8000000E+01   0.1023162E+01  -0.1987942E+00   0.1023156E+01  -0.3549971E-02
 0.8200000E+01   0.1024549E+01  -0.2119428E+00   0.1024542E+01  -0.3789900E-02
 0.8400000E+01   0.1025925E+01  -0.2246692E+00   0.1025917E+01  -0.4022864E-02
 0.8600000E+01   0.1027227E+01  -0.2253838E+00   0.1027219E+01  -0.4040783E-02
 0.8800000E+01   0.1029155E+01  -0.1834243E+00   0.1029150E+01  -0.3294689E-02
 0.9000000E+01   0.1033470E+01  -0.1884333E+00   0.1033464E+01  -0.3398851E-02
 0.9200000E+01   0.1037392E+01  -0.4135275E+00   0.1037365E+01  -0.7487222E-02
 0.9400000E+01   0.1037650E+01  -0.7579799E+00   0.1037559E+01  -0.1372693E-01
 0.9600000E+01   0.1030757E+01  -0.1043881E+01   0.1030586E+01  -0.1877849E-01
 0.9800000E+01   0.1020958E+01  -0.6640342E+00   0.1020890E+01  -0.1183222E-01
 0.1000000E+02   0.1023635E+01   0.1251865E+00   0.1023632E+01   0.2236555E-02
 0.1020000E+02   0.1037057E+01   0.3997577E+00   0.1037032E+01   0.7235579E-02
 0.1040000E+02   0.1046082E+01   0.1414269E+00   0.1046079E+01   0.2582110E-02
 0.1060000E+02   0.1049431E+01  -0.1148464E+00   0.1049429E+01  -0.2103527E-02
 0.1080000E+02   0.1051141E+01  -0.2498743E+00   0.1051131E+01  -0.4584148E-02
 0.1100000E+02   0.1053136E+01  -0.3241252E+00   0.1053120E+01  -0.5957615E-02
 0.1120000E+02   0.1055440E+01  -0.3836705E+00   0.1055416E+01  -0.7067506E-02
 0.1140000E+02   0.1057931E+01  -0.4382933E+00   0.1057900E+01  -0.8092733E-02
 0.1160000E+02   0.1060589E+01  -0.4910792E+00   0.1060550E+01  -0.9090141E-02
 0.1180000E+02   0.1063423E+01  -0.5443781E+00   0.1063375E+01  -0.1010363E-01
 0.1200000E+02   0.1066451E+01  -0.6004251E+00   0.1066393E+01  -0.1117556E-01
 0.1220000E+02   0.1069695E+01  -0.6617014E+00   0.1069623E+01  -0.1235349E-01
 0.1240000E+02   0.1073183E+01  -0.7314715E+00   0.1073095E+01  -0.1370051E-01
 0.1260000E+02   0.1076948E+01  -0.8146724E+00   0.1076839E+01  -0.1531230E-01
 0.1280000E+02   0.1081016E+01  -0.9195229E+00   0.1080876E+01  -0.1734815E-01
 0.1300000E+02   0.1085354E+01  -0.1060319E+01   0.1085169E+01  -0.2008449E-01
 0.1320000E+02   0.1089705E+01  -0.1259998E+01   0.1089441E+01  -0.2396189E-01
 0.1340000E+02   0.1093189E+01  -0.1537472E+01   0.1092795E+01  -0.2933105E-01
 0.1360000E+02   0.1094569E+01  -0.1857062E+01   0.1093994E+01  -0.3547079E-01
 0.1380000E+02   0.1093438E+01  -0.2167134E+01   0.1092656E+01  -0.4134793E-01
 0.1400000E+02   0.1088447E+01  -0.2353331E+01   0.1087529E+01  -0.4469362E-01
 0.1420000E+02   0.1083475E+01  -0.2177917E+01   0.1082693E+01  -0.4117496E-01
 0.1440000E+02   0.1084401E+01  -0.1847322E+01   0.1083837E+01  -0.3495704E-01
 0.1460000E+02   0.1089345E+01  -0.1620197E+01   0.1088910E+01  -0.3080015E-01
 0.1480000E+02   0.1095531E+01  -0.1512955E+01   0.1095149E+01  -0.2892529E-01
 0.1500000E+02   0.1101936E+01  -0.1481567E+01   0.1101567E+01  -0.2849092E-01
 0.1520000E+02   0.1108355E+01  -0.1495776E+01   0.1107978E+01  -0.2893167E-01
 0.1540000E+02   0.1114777E+01  -0.1540913E+01   0.1114374E+01  -0.2997720E-01
 0.1560000E+02   0.1121189E+01  -0.1607567E+01   0.1120748E+01  -0.3145345E-01
 0.1580000E+02   0.1127622E+01  -0.1686981E+01   0.1127133E+01  -0.3319619E-01
 0.1600000E+02   0.1134203E+01  -0.1772234E+01   0.1133660E+01  -0.3507680E-01
 0.1620000E+02   0.1141103E+01  -0.1864262E+01   0.1140499E+01  -0.3712209E-01
 0.1640000E+02   0.1148371E+01  -0.1967705E+01   0.1147694E+01  -0.3943068E-01
 0.1660000E+02   0.1156004E+01  -0.2083963E+01   0.1155239E+01  -0.4203691E-01
 0.1680000E+02   0.1164024E+01  -0.2213064E+01   0.1163156E+01  -0.4494953E-01
 0.1700000E+02   0.1172475E+01  -0.2355423E+01   0.1171485E+01  -0.4818676E-01
 0.1720000E+02   0.1181411E+01  -0.2512118E+01   0.1180275E+01  -0.5178204E-01
 0.1740000E+02   0.1190888E+01  -0.2684868E+01   0.1189581E+01  -0.5578434E-01
 0.1760000E+02   0.1200967E+01  -0.2876108E+01   0.1199454E+01  -0.6026029E-01
 0.1780000E+02   0.1211707E+01  -0.3089145E+01   0.1209946E+01  -0.6529843E-01
 0.1800000E+02   0.1223152E+01  -0.3328289E+01   0.1221089E+01  -0.7101247E-01
 0.1820000E+02   0.1235314E+01  -0.3598439E+01   0.1232878E+01  -0.7753239E-01
 0.1840000E+02   0.1248149E+01  -0.3903392E+01   0.1245254E+01  -0.8496695E-01
 0.1860000E+02   0.1261579E+01  -0.4244106E+01   0.1258119E+01  -0.9336430E-01
 0.1880000E+02   0.1275470E+01  -0.4615131E+01   0.1271334E+01  -0.1026271E+00
 0.1900000E+02   0.1289908E+01  -0.4994332E+01   0.1285011E+01  -0.1122958E+00
 0.1920000E+02   0.1305816E+01  -0.5367296E+01   0.1300090E+01  -0.1221461E+00
