  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.1836267E-03   0.1000050E+01  -0.3205051E-05
 0.2099800E+00   0.1000050E+01  -0.1836267E-03   0.1000050E+01  -0.3205051E-05
 0.4000000E+00   0.1000184E+01  -0.6823064E-03   0.1000184E+01  -0.1191068E-04
 0.6000000E+00   0.1000414E+01  -0.1553702E-02   0.1000414E+01  -0.2712844E-04
 0.8000000E+00   0.1000743E+01  -0.2832297E-02   0.1000743E+01  -0.4946963E-04
 0.1000000E+01   0.1001178E+01  -0.4601567E-02   0.1001178E+01  -0.8040713E-04
 0.1200000E+01   0.1001736E+01  -0.7027604E-02   0.1001736E+01  -0.1228677E-03
 0.1400000E+01   0.1002444E+01  -0.1046550E-01   0.1002444E+01  -0.1831039E-03
 0.1600000E+01   0.1003358E+01  -0.1576165E-01   0.1003358E+01  -0.2760163E-03
 0.1800000E+01   0.1004603E+01  -0.2530314E-01   0.1004602E+01  -0.4436557E-03
 0.2000000E+01   0.1006513E+01  -0.4806298E-01   0.1006513E+01  -0.8443207E-03
 0.2200000E+01   0.1010274E+01  -0.1461257E+00   0.1010271E+01  -0.2576574E-02
 0.2400000E+01   0.1011863E+01  -0.6490243E+00   0.1011798E+01  -0.1146174E-01
 0.2600000E+01   0.9926329E+00  -0.6166670E+00   0.9925754E+00  -0.1068337E-01
 0.2800000E+01   0.9977949E+00  -0.1548149E+00   0.9977912E+00  -0.2696069E-02
 0.3000000E+01   0.1001193E+01  -0.7424016E-01   0.1001193E+01  -0.1297281E-02
 0.3200000E+01   0.1003386E+01  -0.6220125E-01   0.1003385E+01  -0.1089292E-02
 0.3400000E+01   0.1005377E+01  -0.9081851E-01   0.1005376E+01  -0.1593604E-02
 0.3600000E+01   0.1006098E+01  -0.2019172E+00   0.1006092E+01  -0.3545603E-02
 0.3800000E+01   0.1003306E+01  -0.1755094E+00   0.1003301E+01  -0.3073339E-02
 0.4000000E+01   0.1004514E+01  -0.6821076E-01   0.1004513E+01  -0.1195875E-02
 0.4200000E+01   0.1005650E+01  -0.3961823E-01   0.1005650E+01  -0.6953753E-03
 0.4400000E+01   0.1006409E+01  -0.2781048E-01   0.1006409E+01  -0.4884953E-03
 0.4600000E+01   0.1006909E+01  -0.1921942E-01   0.1006909E+01  -0.3377597E-03
 0.4800000E+01   0.1007195E+01  -0.1096434E-01   0.1007195E+01  -0.1927407E-03
 0.5000000E+01   0.1007280E+01  -0.2281232E-02   0.1007280E+01  -0.4010485E-04
