  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7049548E-05   0.1000002E+01  -0.1230381E-06
 0.2099800E+00   0.1000002E+01  -0.7049548E-05   0.1000002E+01  -0.1230381E-06
 0.4000000E+00   0.1000007E+01  -0.2652048E-04   0.1000007E+01  -0.4628729E-06
 0.6000000E+00   0.1000016E+01  -0.6099530E-04   0.1000016E+01  -0.1064585E-05
 0.8000000E+00   0.1000028E+01  -0.1118873E-03   0.1000028E+01  -0.1952856E-05
 0.1000000E+01   0.1000044E+01  -0.1818437E-03   0.1000044E+01  -0.3173910E-05
 0.1200000E+01   0.1000064E+01  -0.2751868E-03   0.1000064E+01  -0.4803224E-05
 0.1400000E+01   0.1000089E+01  -0.3998359E-03   0.1000089E+01  -0.6979077E-05
 0.1600000E+01   0.1000120E+01  -0.5726513E-03   0.1000120E+01  -0.9995853E-05
 0.1800000E+01   0.1000159E+01  -0.8376295E-03   0.1000159E+01  -0.1462172E-04
 0.2000000E+01   0.1000212E+01  -0.1351921E-02   0.1000212E+01  -0.2360047E-04
 0.2200000E+01   0.1000299E+01  -0.3174208E-02   0.1000299E+01  -0.5541692E-04
 0.2400000E+01   0.1000351E+01  -0.1048974E-01   0.1000351E+01  -0.1831447E-03
 0.2600000E+01   0.1000038E+01  -0.1283740E-01   0.1000038E+01  -0.2240632E-03
 0.2800000E+01   0.1000169E+01  -0.4083394E-02   0.1000169E+01  -0.7128071E-04
 0.3000000E+01   0.1000272E+01  -0.2896352E-02   0.1000272E+01  -0.5056464E-04
 0.3200000E+01   0.1000362E+01  -0.3265848E-02   0.1000362E+01  -0.5702045E-04
 0.3400000E+01   0.1000464E+01  -0.5362143E-02   0.1000464E+01  -0.9363048E-04
 0.3600000E+01   0.1000526E+01  -0.1227897E-01   0.1000526E+01  -0.2144211E-03
 0.3800000E+01   0.1000364E+01  -0.1191206E-01   0.1000364E+01  -0.2079803E-03
 0.4000000E+01   0.1000461E+01  -0.5876486E-02   0.1000461E+01  -0.1026113E-03
 0.4200000E+01   0.1000567E+01  -0.4802796E-02   0.1000567E+01  -0.8387210E-04
 0.4400000E+01   0.1000662E+01  -0.4866952E-02   0.1000662E+01  -0.8500053E-04
 0.4600000E+01   0.1000755E+01  -0.5254529E-02   0.1000755E+01  -0.9177804E-04
 0.4800000E+01   0.1000850E+01  -0.5811301E-02   0.1000850E+01  -0.1015126E-03
 0.5000000E+01   0.1000951E+01  -0.6505237E-02   0.1000951E+01  -0.1136457E-03
 0.5200000E+01   0.1001058E+01  -0.7346362E-02   0.1001058E+01  -0.1283538E-03
 0.5400000E+01   0.1001174E+01  -0.8377287E-02   0.1001174E+01  -0.1463829E-03
 0.5600000E+01   0.1001302E+01  -0.9693300E-02   0.1001302E+01  -0.1694002E-03
 0.5800000E+01   0.1001445E+01  -0.1151486E-01   0.1001445E+01  -0.2012627E-03
 0.6000000E+01   0.1001611E+01  -0.1444089E-01   0.1001611E+01  -0.2524473E-03
 0.6200000E+01   0.1001802E+01  -0.2043165E-01   0.1001802E+01  -0.3572421E-03
 0.6400000E+01   0.1001917E+01  -0.3270562E-01   0.1001917E+01  -0.5719151E-03
