  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1738305E-03   0.1000047E+01  -0.3034058E-05
 0.2099800E+00   0.1000047E+01  -0.1738305E-03   0.1000047E+01  -0.3034058E-05
 0.4000000E+00   0.1000173E+01  -0.6451315E-03   0.1000173E+01  -0.1126162E-04
 0.6000000E+00   0.1000388E+01  -0.1460415E-02   0.1000388E+01  -0.2549892E-04
 0.8000000E+00   0.1000690E+01  -0.2629467E-02   0.1000690E+01  -0.4592452E-04
 0.1000000E+01   0.1001082E+01  -0.4179396E-02   0.1001082E+01  -0.7302313E-04
 0.1200000E+01   0.1001567E+01  -0.6153585E-02   0.1001567E+01  -0.1075687E-03
 0.1400000E+01   0.1002153E+01  -0.8630176E-02   0.1002152E+01  -0.1509492E-03
 0.1600000E+01   0.1002848E+01  -0.1177320E-01   0.1002848E+01  -0.2060664E-03
 0.1800000E+01   0.1003678E+01  -0.1600457E-01   0.1003678E+01  -0.2803599E-03
 0.2000000E+01   0.1004700E+01  -0.2279333E-01   0.1004699E+01  -0.3996883E-03
 0.2200000E+01   0.1006104E+01  -0.4132522E-01   0.1006104E+01  -0.7256635E-03
 0.2400000E+01   0.1007613E+01  -0.1293569E+00   0.1007611E+01  -0.2274890E-02
 0.2600000E+01   0.1004716E+01  -0.1456299E+00   0.1004713E+01  -0.2553705E-02
 0.2800000E+01   0.1006738E+01  -0.6113242E-01   0.1006737E+01  -0.1074151E-02
 0.3000000E+01   0.1008552E+01  -0.5207351E-01   0.1008551E+01  -0.9166264E-03
 0.3200000E+01   0.1010293E+01  -0.5912841E-01   0.1010293E+01  -0.1042608E-02
 0.3400000E+01   0.1012242E+01  -0.8467700E-01   0.1012241E+01  -0.1495985E-02
 0.3600000E+01   0.1013902E+01  -0.1705870E+00   0.1013897E+01  -0.3018691E-02
 0.3800000E+01   0.1012760E+01  -0.1720249E+00   0.1012755E+01  -0.3040706E-02
 0.4000000E+01   0.1014797E+01  -0.1042214E+00   0.1014796E+01  -0.1845921E-02
 0.4200000E+01   0.1016998E+01  -0.9478891E-01   0.1016996E+01  -0.1682498E-02
 0.4400000E+01   0.1019127E+01  -0.9899483E-01   0.1019126E+01  -0.1760833E-02
 0.4600000E+01   0.1021288E+01  -0.1072135E+00   0.1021286E+01  -0.1911061E-02
 0.4800000E+01   0.1023529E+01  -0.1176154E+00   0.1023527E+01  -0.2101075E-02
 0.5000000E+01   0.1025883E+01  -0.1298407E+00   0.1025880E+01  -0.2324801E-02
 0.5200000E+01   0.1028375E+01  -0.1440661E+00   0.1028371E+01  -0.2585771E-02
 0.5400000E+01   0.1031034E+01  -0.1609328E+00   0.1031029E+01  -0.2895971E-02
 0.5600000E+01   0.1033902E+01  -0.1818844E+00   0.1033897E+01  -0.3282098E-02
 0.5800000E+01   0.1037048E+01  -0.2103011E+00   0.1037042E+01  -0.3806423E-02
 0.6000000E+01   0.1040586E+01  -0.2553723E+00   0.1040575E+01  -0.4637965E-02
 0.6200000E+01   0.1044596E+01  -0.3470757E+00   0.1044577E+01  -0.6327722E-02
 0.6400000E+01   0.1047779E+01  -0.5472132E+00   0.1047731E+01  -0.1000684E-01
 0.6600000E+01   0.1048752E+01  -0.7435616E+00   0.1048664E+01  -0.1360990E-01
 0.6800000E+01   0.1044965E+01  -0.8495249E+00   0.1044850E+01  -0.1549313E-01
 0.7000000E+01   0.1045499E+01  -0.5676751E+00   0.1045448E+01  -0.1035843E-01
 0.7200000E+01   0.1050004E+01  -0.4329252E+00   0.1049974E+01  -0.7933722E-02
 0.7400000E+01   0.1054651E+01  -0.3947838E+00   0.1054626E+01  -0.7266778E-02
 0.7600000E+01   0.1059098E+01  -0.3913146E+00   0.1059073E+01  -0.7233293E-02
 0.7800000E+01   0.1063449E+01  -0.4017162E+00   0.1063423E+01  -0.7456067E-02
 0.8000000E+01   0.1067777E+01  -0.4179635E+00   0.1067749E+01  -0.7789192E-02
 0.8200000E+01   0.1072096E+01  -0.4347259E+00   0.1072065E+01  -0.8134340E-02
 0.8400000E+01   0.1076298E+01  -0.4427108E+00   0.1076266E+01  -0.8316214E-02
