  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1595522E-03   0.1000036E+01  -0.2784812E-05
 0.2099800E+00   0.1000036E+01  -0.1595522E-03   0.1000036E+01  -0.2784812E-05
 0.4000000E+00   0.1000132E+01  -0.5898630E-03   0.1000132E+01  -0.1029641E-04
 0.6000000E+00   0.1000297E+01  -0.1331597E-02   0.1000297E+01  -0.2324765E-04
 0.8000000E+00   0.1000529E+01  -0.2394802E-02   0.1000529E+01  -0.4181930E-04
 0.1000000E+01   0.1000832E+01  -0.3811803E-02   0.1000832E+01  -0.6658387E-04
 0.1200000E+01   0.1001210E+01  -0.5642760E-02   0.1001210E+01  -0.9860393E-04
 0.1400000E+01   0.1001671E+01  -0.8005879E-02   0.1001671E+01  -0.1399625E-03
 0.1600000E+01   0.1002230E+01  -0.1115150E-01   0.1002230E+01  -0.1950644E-03
 0.1800000E+01   0.1002916E+01  -0.1566978E-01   0.1002916E+01  -0.2742868E-03
 0.2000000E+01   0.1003793E+01  -0.2319741E-01   0.1003793E+01  -0.4064067E-03
 0.2200000E+01   0.1005021E+01  -0.3968640E-01   0.1005021E+01  -0.6961363E-03
 0.2400000E+01   0.1007053E+01  -0.1016556E+00   0.1007051E+01  -0.1786738E-02
 0.2600000E+01   0.1008484E+01  -0.3624495E+00   0.1008464E+01  -0.6379564E-02
 0.2800000E+01   0.9994719E+00  -0.3435810E+00   0.9994540E+00  -0.5993417E-02
 0.3000000E+01   0.1001581E+01  -0.1096839E+00   0.1001579E+01  -0.1917370E-02
 0.3200000E+01   0.1003547E+01  -0.6117457E-01   0.1003547E+01  -0.1071485E-02
 0.3400000E+01   0.1004975E+01  -0.5164507E-01   0.1004974E+01  -0.9058604E-03
 0.3600000E+01   0.1006238E+01  -0.5666565E-01   0.1006237E+01  -0.9951713E-03
 0.3800000E+01   0.1007343E+01  -0.8815758E-01   0.1007342E+01  -0.1549938E-02
 0.4000000E+01   0.1007138E+01  -0.1359363E+00   0.1007135E+01  -0.2389468E-02
 0.4200000E+01   0.1007335E+01  -0.7569340E-01   0.1007334E+01  -0.1330789E-02
 0.4400000E+01   0.1008305E+01  -0.5151857E-01   0.1008305E+01  -0.9066360E-03
 0.4600000E+01   0.1009167E+01  -0.4328046E-01   0.1009167E+01  -0.7623112E-03
 0.4800000E+01   0.1009902E+01  -0.3860237E-01   0.1009902E+01  -0.6804097E-03
 0.5000000E+01   0.1010530E+01  -0.3440015E-01   0.1010530E+01  -0.6067181E-03
