  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2562128E-03   0.1000058E+01  -0.4472015E-05
 0.2099800E+00   0.1000058E+01  -0.2562128E-03   0.1000058E+01  -0.4472015E-05
 0.4000000E+00   0.1000212E+01  -0.9485322E-03   0.1000212E+01  -0.1655852E-04
 0.6000000E+00   0.1000475E+01  -0.2141767E-02   0.1000475E+01  -0.3739864E-04
 0.8000000E+00   0.1000845E+01  -0.3845721E-02   0.1000845E+01  -0.6717722E-04
 0.1000000E+01   0.1001325E+01  -0.6093610E-02   0.1001325E+01  -0.1064945E-03
 0.1200000E+01   0.1001919E+01  -0.8937119E-02   0.1001919E+01  -0.1562814E-03
 0.1400000E+01   0.1002632E+01  -0.1246372E-01   0.1002632E+01  -0.2181055E-03
 0.1600000E+01   0.1003476E+01  -0.1683893E-01   0.1003476E+01  -0.2949165E-03
 0.1800000E+01   0.1004469E+01  -0.2242513E-01   0.1004469E+01  -0.3931417E-03
 0.2000000E+01   0.1005651E+01  -0.3019003E-01   0.1005651E+01  -0.5298929E-03
 0.2200000E+01   0.1007117E+01  -0.4364194E-01   0.1007117E+01  -0.7671166E-03
 0.2400000E+01   0.1009130E+01  -0.8509505E-01   0.1009128E+01  -0.1498747E-02
 0.2600000E+01   0.1010602E+01  -0.2343201E+00   0.1010593E+01  -0.4133003E-02
 0.2800000E+01   0.1007075E+01  -0.2154769E+00   0.1007068E+01  -0.3787380E-02
 0.3000000E+01   0.1009428E+01  -0.1034741E+00   0.1009427E+01  -0.1822989E-02
 0.3200000E+01   0.1011827E+01  -0.8810542E-01   0.1011826E+01  -0.1555916E-02
 0.3400000E+01   0.1014130E+01  -0.9662890E-01   0.1014129E+01  -0.1710323E-02
 0.3600000E+01   0.1016614E+01  -0.1249578E+00   0.1016611E+01  -0.2217156E-02
 0.3800000E+01   0.1018991E+01  -0.2097742E+00   0.1018984E+01  -0.3730772E-02
 0.4000000E+01   0.1018787E+01  -0.3184823E+00   0.1018772E+01  -0.5662966E-02
 0.4200000E+01   0.1019776E+01  -0.2009659E+00   0.1019769E+01  -0.3576873E-02
 0.4400000E+01   0.1022659E+01  -0.1633936E+00   0.1022655E+01  -0.2916372E-02
 0.4600000E+01   0.1025562E+01  -0.1624862E+00   0.1025558E+01  -0.2908406E-02
 0.4800000E+01   0.1028468E+01  -0.1722691E+00   0.1028464E+01  -0.3092253E-02
 0.5000000E+01   0.1031460E+01  -0.1867235E+00   0.1031454E+01  -0.3361459E-02
 0.5200000E+01   0.1034585E+01  -0.2043577E+00   0.1034578E+01  -0.3690062E-02
 0.5400000E+01   0.1037879E+01  -0.2249535E+00   0.1037871E+01  -0.4074888E-02
 0.5600000E+01   0.1041375E+01  -0.2489275E+00   0.1041365E+01  -0.4524350E-02
 0.5800000E+01   0.1045114E+01  -0.2773478E+00   0.1045102E+01  -0.5058993E-02
 0.6000000E+01   0.1049149E+01  -0.3123962E+00   0.1049134E+01  -0.5720293E-02
 0.6200000E+01   0.1053558E+01  -0.3587000E+00   0.1053537E+01  -0.6595752E-02
 0.6400000E+01   0.1058445E+01  -0.4271514E+00   0.1058416E+01  -0.7890847E-02
 0.6600000E+01   0.1063853E+01  -0.5461873E+00   0.1063804E+01  -0.1014131E-01
 0.6800000E+01   0.1068896E+01  -0.7750680E+00   0.1068798E+01  -0.1445903E-01
 0.7000000E+01   0.1070858E+01  -0.1051587E+01   0.1070677E+01  -0.1965306E-01
 0.7200000E+01   0.1069772E+01  -0.1254710E+01   0.1069515E+01  -0.2342488E-01
 0.7400000E+01   0.1067677E+01  -0.1101270E+01   0.1067480E+01  -0.2052032E-01
 0.7600000E+01   0.1072037E+01  -0.8590554E+00   0.1071917E+01  -0.1607282E-01
 0.7800000E+01   0.1078776E+01  -0.7599509E+00   0.1078681E+01  -0.1430808E-01
 0.8000000E+01   0.1085839E+01  -0.7449827E+00   0.1085747E+01  -0.1411812E-01
 0.8200000E+01   0.1093030E+01  -0.7716036E+00   0.1092931E+01  -0.1471941E-01
 0.8400000E+01   0.1100466E+01  -0.8243788E+00   0.1100352E+01  -0.1583309E-01
 0.8600000E+01   0.1108284E+01  -0.8997489E+00   0.1108147E+01  -0.1740331E-01
 0.8800000E+01   0.1116596E+01  -0.1000676E+01   0.1116426E+01  -0.1950047E-01
 0.9000000E+01   0.1125392E+01  -0.1134188E+01   0.1125171E+01  -0.2227602E-01
 0.9200000E+01   0.1134359E+01  -0.1289270E+01   0.1134071E+01  -0.2552319E-01
 0.9400000E+01   0.1144353E+01  -0.1388565E+01   0.1144017E+01  -0.2773071E-01
 0.9600000E+01   0.1160588E+01  -0.1470846E+01   0.1160206E+01  -0.2979032E-01
 0.9800000E+01   0.1184674E+01  -0.2100644E+01   0.1183878E+01  -0.4342416E-01
 0.1000000E+02   0.1202174E+01  -0.3499415E+01   0.1199933E+01  -0.7337873E-01
 0.1020000E+02   0.1202620E+01  -0.5295712E+01   0.1197487E+01  -0.1109971E+00
 0.1040000E+02   0.1182621E+01  -0.6795341E+01   0.1174313E+01  -0.1399316E+00
 0.1060000E+02   0.1152737E+01  -0.7596027E+01   0.1142621E+01  -0.1523776E+00
 0.1080000E+02   0.1116875E+01  -0.7448792E+01   0.1107450E+01  -0.1447917E+00
 0.1100000E+02   0.1094584E+01  -0.6093046E+01   0.1088400E+01  -0.1161828E+00
 0.1120000E+02   0.1094733E+01  -0.4676455E+01   0.1091089E+01  -0.8925244E-01
 0.1140000E+02   0.1103782E+01  -0.3717720E+01   0.1101459E+01  -0.7157027E-01
 0.1160000E+02   0.1115609E+01  -0.3002762E+01   0.1114077E+01  -0.5844017E-01
 0.1180000E+02   0.1130433E+01  -0.2481009E+01   0.1129373E+01  -0.4893445E-01
 0.1200000E+02   0.1146634E+01  -0.2169716E+01   0.1145812E+01  -0.4341115E-01
 0.1220000E+02   0.1162880E+01  -0.2012918E+01   0.1162163E+01  -0.4084598E-01
 0.1240000E+02   0.1178886E+01  -0.1955773E+01   0.1178200E+01  -0.4023309E-01
 0.1260000E+02   0.1194791E+01  -0.1966177E+01   0.1194087E+01  -0.4099271E-01
 0.1280000E+02   0.1210834E+01  -0.2028610E+01   0.1210075E+01  -0.4286175E-01
 0.1300000E+02   0.1227270E+01  -0.2138096E+01   0.1226415E+01  -0.4578717E-01
 0.1320000E+02   0.1244347E+01  -0.2297591E+01   0.1243347E+01  -0.4988561E-01
 0.1340000E+02   0.1262305E+01  -0.2518068E+01   0.1261086E+01  -0.5545866E-01
 0.1360000E+02   0.1281342E+01  -0.2821012E+01   0.1279789E+01  -0.6306259E-01
 0.1380000E+02   0.1301503E+01  -0.3243505E+01   0.1299419E+01  -0.7363856E-01
 0.1400000E+02   0.1322351E+01  -0.3844605E+01   0.1319375E+01  -0.8866454E-01
 0.1420000E+02   0.1342139E+01  -0.4701427E+01   0.1337623E+01  -0.1100062E+00
 0.1440000E+02   0.1356657E+01  -0.5853129E+01   0.1349584E+01  -0.1383502E+00
 0.1460000E+02   0.1360391E+01  -0.7178159E+01   0.1349729E+01  -0.1699878E+00
 0.1480000E+02   0.1350509E+01  -0.8429435E+01   0.1335920E+01  -0.1979728E+00
 0.1500000E+02   0.1325687E+01  -0.9247372E+01   0.1308458E+01  -0.2130342E+00
 0.1520000E+02   0.1294991E+01  -0.9045607E+01   0.1278886E+01  -0.2035993E+00
 0.1540000E+02   0.1279058E+01  -0.7902223E+01   0.1266912E+01  -0.1758487E+00
 0.1560000E+02   0.1283933E+01  -0.6607178E+01   0.1275406E+01  -0.1477314E+00
