  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1092816E-03   0.1000025E+01  -0.1907370E-05
 0.2099800E+00   0.1000025E+01  -0.1092816E-03   0.1000025E+01  -0.1907370E-05
 0.4000000E+00   0.1000091E+01  -0.4032823E-03   0.1000091E+01  -0.7039241E-05
 0.6000000E+00   0.1000203E+01  -0.9073140E-03   0.1000203E+01  -0.1583883E-04
 0.8000000E+00   0.1000361E+01  -0.1622854E-02   0.1000361E+01  -0.2833435E-04
 0.1000000E+01   0.1000565E+01  -0.2561585E-02   0.1000565E+01  -0.4473334E-04
 0.1200000E+01   0.1000817E+01  -0.3744555E-02   0.1000817E+01  -0.6540820E-04
 0.1400000E+01   0.1001119E+01  -0.5212481E-02   0.1001119E+01  -0.9107680E-04
 0.1600000E+01   0.1001478E+01  -0.7051084E-02   0.1001477E+01  -0.1232465E-03
 0.1800000E+01   0.1001901E+01  -0.9462341E-02   0.1001901E+01  -0.1654629E-03
 0.2000000E+01   0.1002411E+01  -0.1300840E-01   0.1002411E+01  -0.2275866E-03
 0.2200000E+01   0.1003062E+01  -0.1975350E-01   0.1003062E+01  -0.3458192E-03
 0.2400000E+01   0.1004006E+01  -0.4267234E-01   0.1004006E+01  -0.7477565E-03
 0.2600000E+01   0.1004697E+01  -0.1286049E+00   0.1004694E+01  -0.2255119E-02
 0.2800000E+01   0.1002038E+01  -0.1248255E+00   0.1002035E+01  -0.2183053E-02
 0.3000000E+01   0.1003074E+01  -0.4814298E-01   0.1003074E+01  -0.8428366E-03
 0.3200000E+01   0.1004080E+01  -0.3358146E-01   0.1004080E+01  -0.5884986E-03
 0.3400000E+01   0.1004928E+01  -0.3222781E-01   0.1004928E+01  -0.5652533E-03
 0.3600000E+01   0.1005743E+01  -0.3625579E-01   0.1005743E+01  -0.6364171E-03
 0.3800000E+01   0.1006492E+01  -0.5013471E-01   0.1006492E+01  -0.8806964E-03
 0.4000000E+01   0.1006836E+01  -0.6581160E-01   0.1006835E+01  -0.1156481E-02
 0.4200000E+01   0.1007358E+01  -0.4739499E-01   0.1007358E+01  -0.8332853E-03
 0.4400000E+01   0.1008148E+01  -0.4132242E-01   0.1008147E+01  -0.7270883E-03
 0.4600000E+01   0.1008916E+01  -0.4059033E-01   0.1008916E+01  -0.7147512E-03
 0.4800000E+01   0.1009657E+01  -0.4106466E-01   0.1009657E+01  -0.7236350E-03
 0.5000000E+01   0.1010377E+01  -0.4170086E-01   0.1010377E+01  -0.7353701E-03
 0.5200000E+01   0.1011076E+01  -0.4214878E-01   0.1011076E+01  -0.7437831E-03
 0.5400000E+01   0.1011751E+01  -0.4225211E-01   0.1011751E+01  -0.7461039E-03
