  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8316855E-05   0.1000002E+01  -0.1451568E-06
 0.2099800E+00   0.1000002E+01  -0.8316855E-05   0.1000002E+01  -0.1451568E-06
 0.4000000E+00   0.1000007E+01  -0.3116449E-04   0.1000007E+01  -0.5439266E-06
 0.6000000E+00   0.1000015E+01  -0.7134668E-04   0.1000015E+01  -0.1245254E-05
 0.8000000E+00   0.1000027E+01  -0.1301533E-03   0.1000027E+01  -0.2271666E-05
 0.1000000E+01   0.1000043E+01  -0.2100585E-03   0.1000043E+01  -0.3666370E-05
 0.1200000E+01   0.1000063E+01  -0.3148886E-03   0.1000063E+01  -0.5496188E-05
 0.1400000E+01   0.1000087E+01  -0.4511061E-03   0.1000087E+01  -0.7873969E-05
 0.1600000E+01   0.1000116E+01  -0.6309327E-03   0.1000116E+01  -0.1101313E-04
 0.1800000E+01   0.1000151E+01  -0.8811142E-03   0.1000151E+01  -0.1538067E-04
 0.2000000E+01   0.1000196E+01  -0.1273155E-02   0.1000196E+01  -0.2222509E-04
 0.2200000E+01   0.1000256E+01  -0.2068671E-02   0.1000256E+01  -0.3611436E-04
 0.2400000E+01   0.1000350E+01  -0.4991578E-02   0.1000350E+01  -0.8714994E-04
 0.2600000E+01   0.1000394E+01  -0.1346495E-01   0.1000394E+01  -0.2351004E-03
 0.2800000E+01   0.1000089E+01  -0.1436023E-01   0.1000089E+01  -0.2506557E-03
 0.3000000E+01   0.1000195E+01  -0.5406404E-02   0.1000195E+01  -0.9437797E-04
 0.3200000E+01   0.1000301E+01  -0.3890773E-02   0.1000301E+01  -0.6792721E-04
 0.3400000E+01   0.1000393E+01  -0.4153277E-02   0.1000393E+01  -0.7251683E-04
 0.3600000E+01   0.1000491E+01  -0.5784528E-02   0.1000491E+01  -0.1010086E-03
 0.3800000E+01   0.1000571E+01  -0.1107610E-01   0.1000571E+01  -0.1934248E-03
 0.4000000E+01   0.1000491E+01  -0.1743956E-01   0.1000491E+01  -0.3045272E-03
 0.4200000E+01   0.1000483E+01  -0.9496272E-02   0.1000483E+01  -0.1658212E-03
 0.4400000E+01   0.1000589E+01  -0.6758974E-02   0.1000589E+01  -0.1180358E-03
 0.4600000E+01   0.1000691E+01  -0.6366041E-02   0.1000691E+01  -0.1111852E-03
 0.4800000E+01   0.1000789E+01  -0.6635923E-02   0.1000789E+01  -0.1159101E-03
 0.5000000E+01   0.1000887E+01  -0.7180062E-02   0.1000887E+01  -0.1254269E-03
 0.5200000E+01   0.1000989E+01  -0.7899438E-02   0.1000989E+01  -0.1380075E-03
