  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1950207E-03   0.1000044E+01  -0.3403903E-05
 0.2099800E+00   0.1000044E+01  -0.1950207E-03   0.1000044E+01  -0.3403903E-05
 0.4000000E+00   0.1000162E+01  -0.7235438E-03   0.1000162E+01  -0.1263027E-04
 0.6000000E+00   0.1000364E+01  -0.1643199E-02   0.1000364E+01  -0.2868968E-04
 0.8000000E+00   0.1000652E+01  -0.2982064E-02   0.1000652E+01  -0.5208078E-04
 0.1000000E+01   0.1001031E+01  -0.4808881E-02   0.1001031E+01  -0.8401737E-04
 0.1200000E+01   0.1001512E+01  -0.7251881E-02   0.1001512E+01  -0.1267606E-03
 0.1400000E+01   0.1002112E+01  -0.1056314E-01   0.1002112E+01  -0.1847509E-03
 0.1600000E+01   0.1002863E+01  -0.1527841E-01   0.1002863E+01  -0.2674220E-03
 0.1800000E+01   0.1003828E+01  -0.2267367E-01   0.1003828E+01  -0.3972449E-03
 0.2000000E+01   0.1005145E+01  -0.3636546E-01   0.1005145E+01  -0.6379624E-03
 0.2200000E+01   0.1007176E+01  -0.7010451E-01   0.1007175E+01  -0.1232334E-02
 0.2400000E+01   0.1010903E+01  -0.2163214E+00   0.1010896E+01  -0.3816676E-02
 0.2600000E+01   0.1011077E+01  -0.7288042E+00   0.1010995E+01  -0.1286058E-01
 0.2800000E+01   0.9943860E+00  -0.6233360E+00   0.9943271E+00  -0.1081798E-01
 0.3000000E+01   0.9979093E+00  -0.1866011E+00   0.9979040E+00  -0.3249989E-02
 0.3200000E+01   0.1001033E+01  -0.9421639E-01   0.1001032E+01  -0.1646085E-02
 0.3400000E+01   0.1003129E+01  -0.7536149E-01   0.1003128E+01  -0.1319421E-02
 0.3600000E+01   0.1004923E+01  -0.8941822E-01   0.1004921E+01  -0.1568324E-02
 0.3800000E+01   0.1006056E+01  -0.1673899E+00   0.1006052E+01  -0.2939193E-02
 0.4000000E+01   0.1004607E+01  -0.2409153E+00   0.1004598E+01  -0.4224122E-02
 0.4200000E+01   0.1004232E+01  -0.1128812E+00   0.1004230E+01  -0.1978485E-02
 0.4400000E+01   0.1005341E+01  -0.6092470E-01   0.1005341E+01  -0.1069016E-02
 0.4600000E+01   0.1006215E+01  -0.4184219E-01   0.1006215E+01  -0.7348227E-03
 0.4800000E+01   0.1006831E+01  -0.3060635E-01   0.1006831E+01  -0.5378305E-03
 0.5000000E+01   0.1007244E+01  -0.2108799E-01   0.1007244E+01  -0.3707209E-03
 0.5200000E+01   0.1007473E+01  -0.1147636E-01   0.1007473E+01  -0.2017971E-03
 0.5400000E+01   0.1007523E+01  -0.1242940E-02   0.1007523E+01  -0.2185659E-04
 0.5600000E+01   0.1007394E+01   0.9354033E-02   0.1007394E+01   0.1644658E-03
 0.5800000E+01   0.1007094E+01   0.1898521E-01   0.1007094E+01   0.3337052E-03
 0.6000000E+01   0.1006651E+01   0.2414565E-01   0.1006650E+01   0.4242238E-03
 0.6200000E+01   0.1006125E+01   0.1613536E-01   0.1006125E+01   0.2833399E-03
 0.6400000E+01   0.1005617E+01  -0.2764049E-01   0.1005617E+01  -0.4851275E-03
 0.6600000E+01   0.1005052E+01  -0.1694656E+00   0.1005048E+01  -0.2972672E-02
 0.6800000E+01   0.1002278E+01  -0.5401266E+00   0.1002234E+01  -0.9448327E-02
 0.7000000E+01   0.9913574E+00  -0.9725764E+00   0.9912146E+00  -0.1682715E-01
 0.7200000E+01   0.9733258E+00  -0.1204243E+01   0.9731109E+00  -0.2045586E-01
 0.7400000E+01   0.9510705E+00  -0.6226854E+00   0.9510143E+00  -0.1033595E-01
 0.7600000E+01   0.9397792E+00   0.2498272E+00   0.9397703E+00   0.4097714E-02
 0.7800000E+01   0.9307540E+00   0.8718125E+00   0.9306463E+00   0.1416181E-01
 0.8000000E+01   0.9191448E+00   0.1399077E+01   0.9188707E+00   0.2244191E-01
 0.8200000E+01   0.9038955E+00   0.1967743E+01   0.9033625E+00   0.3103692E-01
 0.8400000E+01   0.8844455E+00   0.2670262E+01   0.8834852E+00   0.4120455E-01
 0.8600000E+01   0.8600769E+00   0.3603864E+01   0.8583761E+00   0.5406257E-01
 0.8800000E+01   0.8298229E+00   0.4907976E+01   0.8267803E+00   0.7099602E-01
 0.9000000E+01   0.7924508E+00   0.6819049E+01   0.7868451E+00   0.9409093E-01
 0.9200000E+01   0.7468817E+00   0.9816403E+01   0.7359467E+00   0.1273371E+00
 0.9400000E+01   0.6965339E+00   0.1485178E+02   0.6732642E+00   0.1785352E+00
 0.9600000E+01   0.6546623E+00   0.2280522E+02   0.6034859E+00   0.2537468E+00
 0.9800000E+01   0.6292556E+00   0.3403149E+02   0.5214831E+00   0.3521619E+00
 0.1000000E+02   0.6476929E+00   0.5100587E+02   0.4075548E+00   0.5033936E+00
