  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1339592E-02   0.1000303E+01  -0.2338737E-04
 0.2099800E+00   0.1000303E+01  -0.1339592E-02   0.1000303E+01  -0.2338737E-04
 0.4000000E+00   0.1001113E+01  -0.4928883E-02   0.1001113E+01  -0.8612095E-04
 0.6000000E+00   0.1002489E+01  -0.1104084E-01   0.1002489E+01  -0.1931786E-03
 0.8000000E+00   0.1004420E+01  -0.1962079E-01   0.1004420E+01  -0.3439609E-03
 0.1000000E+01   0.1006907E+01  -0.3066820E-01   0.1006907E+01  -0.5389579E-03
 0.1200000E+01   0.1009952E+01  -0.4414991E-01   0.1009952E+01  -0.7782300E-03
 0.1400000E+01   0.1013554E+01  -0.5995484E-01   0.1013553E+01  -0.1060592E-02
 0.1600000E+01   0.1017703E+01  -0.7778056E-01   0.1017702E+01  -0.1381558E-02
 0.1800000E+01   0.1022368E+01  -0.9680949E-01   0.1022366E+01  -0.1727437E-02
 0.2000000E+01   0.1027466E+01  -0.1145763E+00   0.1027464E+01  -0.2054657E-02
 0.2200000E+01   0.1032755E+01  -0.1214807E+00   0.1032752E+01  -0.2189685E-02
 0.2400000E+01   0.1037547E+01  -0.5282757E-01   0.1037546E+01  -0.9566336E-03
 0.2600000E+01   0.1045366E+01   0.2593661E+00   0.1045355E+01   0.4732140E-02
 0.2800000E+01   0.1067626E+01   0.1763408E+00   0.1067621E+01   0.3285857E-02
 0.3000000E+01   0.1074920E+01  -0.1976586E+00   0.1074914E+01  -0.3708244E-02
 0.3200000E+01   0.1083436E+01  -0.3194984E+00   0.1083419E+01  -0.6041533E-02
 0.3400000E+01   0.1093787E+01  -0.3949810E+00   0.1093761E+01  -0.7540200E-02
 0.3600000E+01   0.1105553E+01  -0.4664086E+00   0.1105516E+01  -0.8999508E-02
 0.3800000E+01   0.1118610E+01  -0.5519951E+00   0.1118558E+01  -0.1077667E-01
 0.4000000E+01   0.1131942E+01  -0.6615475E+00   0.1131866E+01  -0.1306931E-01
 0.4200000E+01   0.1146760E+01  -0.6990706E+00   0.1146675E+01  -0.1399137E-01
 0.4400000E+01   0.1163553E+01  -0.7662085E+00   0.1163449E+01  -0.1555957E-01
 0.4600000E+01   0.1181728E+01  -0.8512332E+00   0.1181598E+01  -0.1755608E-01
 0.4800000E+01   0.1201380E+01  -0.9467578E+00   0.1201216E+01  -0.1985075E-01
 0.5000000E+01   0.1222658E+01  -0.1051620E+01   0.1222452E+01  -0.2243968E-01
 0.5200000E+01   0.1245719E+01  -0.1166055E+01   0.1245461E+01  -0.2535051E-01
 0.5400000E+01   0.1270736E+01  -0.1290633E+01   0.1270414E+01  -0.2862193E-01
 0.5600000E+01   0.1297899E+01  -0.1425936E+01   0.1297497E+01  -0.3229783E-01
 0.5800000E+01   0.1327418E+01  -0.1572265E+01   0.1326918E+01  -0.3642137E-01
 0.6000000E+01   0.1359520E+01  -0.1729063E+01   0.1358901E+01  -0.4102115E-01
 0.6200000E+01   0.1394445E+01  -0.1893416E+01   0.1393683E+01  -0.4607292E-01
 0.6400000E+01   0.1432448E+01  -0.2055726E+01   0.1431526E+01  -0.5138404E-01
 0.6600000E+01   0.1473983E+01  -0.2186848E+01   0.1472909E+01  -0.5624488E-01
 0.6800000E+01   0.1521275E+01  -0.2227168E+01   0.1520126E+01  -0.5911924E-01
 0.7000000E+01   0.1579507E+01  -0.2295604E+01   0.1578240E+01  -0.6326738E-01
 0.7200000E+01   0.1647086E+01  -0.2483396E+01   0.1645539E+01  -0.7136801E-01
 0.7400000E+01   0.1726321E+01  -0.3024034E+01   0.1723917E+01  -0.9107178E-01
 0.7600000E+01   0.1804840E+01  -0.3756925E+01   0.1800961E+01  -0.1182598E+00
 0.7800000E+01   0.1889879E+01  -0.4413539E+01   0.1884275E+01  -0.1454350E+00
 0.8000000E+01   0.1987476E+01  -0.5067934E+01   0.1979706E+01  -0.1755673E+00
 0.8200000E+01   0.2101076E+01  -0.5788929E+01   0.2090361E+01  -0.2119230E+00
 0.8400000E+01   0.2234493E+01  -0.6625077E+01   0.2219571E+01  -0.2577977E+00
 0.8600000E+01   0.2392888E+01  -0.7626211E+01   0.2371723E+01  -0.3175598E+00
 0.8800000E+01   0.2583470E+01  -0.8858937E+01   0.2552651E+01  -0.3978604E+00
 0.9000000E+01   0.2816379E+01  -0.1042634E+02   0.2769876E+01  -0.5096839E+00
 0.9200000E+01   0.3105141E+01  -0.1250836E+02   0.3031439E+01  -0.6725181E+00
 0.9400000E+01   0.3461087E+01  -0.1538529E+02   0.3337054E+01  -0.9182560E+00
 0.9600000E+01   0.3886414E+01  -0.1911946E+02   0.3672031E+01  -0.1272952E+01
 0.9800000E+01   0.4429831E+01  -0.2357608E+02   0.4060072E+01  -0.1771784E+01
 0.1000000E+02   0.5177407E+01  -0.2993845E+02   0.4486544E+01  -0.2583886E+01
 0.1020000E+02   0.6089520E+01  -0.3959534E+02   0.4692372E+01  -0.3881224E+01
 0.1040000E+02   0.7042950E+01  -0.5252901E+02   0.4284647E+01  -0.5589717E+01
 0.1060000E+02   0.7935233E+01  -0.6957453E+02   0.2769307E+01  -0.7436321E+01
 0.1080000E+02   0.8115204E+01  -0.9142457E+02  -0.2017506E+00  -0.8112696E+01
 0.1100000E+02   0.7122917E+01  -0.1126251E+03  -0.2740188E+01  -0.6574748E+01
 0.1120000E+02   0.5711683E+01  -0.1282920E+03  -0.3539355E+01  -0.4482889E+01
 0.1140000E+02   0.4501120E+01  -0.1385965E+03  -0.3376156E+01  -0.2976853E+01
 0.1160000E+02   0.3596682E+01  -0.1452616E+03  -0.2955616E+01  -0.2049501E+01
 0.1180000E+02   0.2934615E+01  -0.1496899E+03  -0.2533473E+01  -0.1481040E+01
 0.1200000E+02   0.2440047E+01  -0.1527382E+03  -0.2169014E+01  -0.1117679E+01
 0.1220000E+02   0.2059714E+01  -0.1548757E+03  -0.1864842E+01  -0.8745221E+00
 0.1240000E+02   0.1759095E+01  -0.1563640E+03  -0.1611527E+01  -0.7052638E+00
 0.1260000E+02   0.1515654E+01  -0.1573527E+03  -0.1398786E+01  -0.5836127E+00
 0.1280000E+02   0.1314290E+01  -0.1579218E+03  -0.1217916E+01  -0.4940038E+00
 0.1300000E+02   0.1144613E+01  -0.1581010E+03  -0.1062021E+01  -0.4269074E+00
 0.1320000E+02   0.9993173E+00  -0.1578746E+03  -0.9257290E+00  -0.3763785E+00
 0.1340000E+02   0.8732354E+00  -0.1571743E+03  -0.8048516E+00  -0.3387534E+00
 0.1360000E+02   0.7628508E+00  -0.1558598E+03  -0.6961378E+00  -0.3119832E+00
 0.1380000E+02   0.6662420E+00  -0.1536839E+03  -0.5971940E+00  -0.2953604E+00
 0.1400000E+02   0.5835968E+00  -0.1502618E+03  -0.5067376E+00  -0.2894862E+00
 0.1420000E+02   0.5183972E+00  -0.1451656E+03  -0.4255039E+00  -0.2961115E+00
 0.1440000E+02   0.4777926E+00  -0.1384883E+03  -0.3577807E+00  -0.3166682E+00
 0.1460000E+02   0.4672428E+00  -0.1317526E+03  -0.3111445E+00  -0.3485756E+00
 0.1480000E+02   0.4824389E+00  -0.1274442E+03  -0.2933173E+00  -0.3830304E+00
 0.1500000E+02   0.5051833E+00  -0.1275372E+03  -0.3077966E+00  -0.4005889E+00
 0.1520000E+02   0.5040323E+00  -0.1314533E+03  -0.3336742E+00  -0.3777699E+00
 0.1540000E+02   0.4665998E+00  -0.1360354E+03  -0.3358439E+00  -0.3239201E+00
