  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1633979E-04   0.1000004E+01  -0.2851842E-06
 0.2099800E+00   0.1000004E+01  -0.1633979E-04   0.1000004E+01  -0.2851842E-06
 0.4000000E+00   0.1000013E+01  -0.6095257E-04   0.1000013E+01  -0.1063837E-05
 0.6000000E+00   0.1000030E+01  -0.1384332E-03   0.1000030E+01  -0.2416187E-05
 0.8000000E+00   0.1000053E+01  -0.2494885E-03   0.1000053E+01  -0.4354627E-05
 0.1000000E+01   0.1000083E+01  -0.3956942E-03   0.1000083E+01  -0.6906738E-05
 0.1200000E+01   0.1000119E+01  -0.5786918E-03   0.1000119E+01  -0.1010128E-04
 0.1400000E+01   0.1000162E+01  -0.8002071E-03   0.1000162E+01  -0.1396851E-04
 0.1600000E+01   0.1000212E+01  -0.1062086E-02   0.1000212E+01  -0.1854082E-04
 0.1800000E+01   0.1000269E+01  -0.1366365E-02   0.1000269E+01  -0.2385397E-04
 0.2000000E+01   0.1000332E+01  -0.1715407E-02   0.1000332E+01  -0.2994944E-04
 0.2200000E+01   0.1000402E+01  -0.2111728E-02   0.1000402E+01  -0.3687144E-04
 0.2400000E+01   0.1000480E+01  -0.2545989E-02   0.1000480E+01  -0.4445721E-04
 0.2600000E+01   0.1000569E+01  -0.3183490E-02   0.1000569E+01  -0.5559398E-04
 0.2800000E+01   0.1000648E+01  -0.3969525E-02   0.1000648E+01  -0.6932617E-04
 0.3000000E+01   0.1000747E+01  -0.4283072E-02   0.1000747E+01  -0.7480953E-04
 0.3200000E+01   0.1000853E+01  -0.4888536E-02   0.1000853E+01  -0.8539386E-04
 0.3400000E+01   0.1000967E+01  -0.5626084E-02   0.1000967E+01  -0.9828866E-04
 0.3600000E+01   0.1001089E+01  -0.6538608E-02   0.1001089E+01  -0.1142445E-03
 0.3800000E+01   0.1001216E+01  -0.7872883E-02   0.1001216E+01  -0.1375748E-03
