  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2804108E-03   0.1000063E+01  -0.4894401E-05
 0.2099800E+00   0.1000063E+01  -0.2804108E-03   0.1000063E+01  -0.4894401E-05
 0.4000000E+00   0.1000232E+01  -0.1038217E-02   0.1000232E+01  -0.1812452E-04
 0.6000000E+00   0.1000520E+01  -0.2345424E-02   0.1000520E+01  -0.4095667E-04
 0.8000000E+00   0.1000927E+01  -0.4215531E-02   0.1000927E+01  -0.7364307E-04
 0.1000000E+01   0.1001454E+01  -0.6690517E-02   0.1001454E+01  -0.1169414E-03
 0.1200000E+01   0.1002109E+01  -0.9837990E-02   0.1002109E+01  -0.1720674E-03
 0.1400000E+01   0.1002898E+01  -0.1377628E-01   0.1002898E+01  -0.2411383E-03
 0.1600000E+01   0.1003837E+01  -0.1873727E-01   0.1003837E+01  -0.3282820E-03
 0.1800000E+01   0.1004953E+01  -0.2524911E-01   0.1004953E+01  -0.4428630E-03
 0.2000000E+01   0.1006303E+01  -0.3479817E-01   0.1006303E+01  -0.6111709E-03
 0.2200000E+01   0.1008037E+01  -0.5323936E-01   0.1008037E+01  -0.9366700E-03
 0.2400000E+01   0.1010542E+01  -0.1235833E+00   0.1010539E+01  -0.2179671E-02
 0.2600000E+01   0.1010658E+01  -0.3028182E+00   0.1010644E+01  -0.5341481E-02
 0.2800000E+01   0.1007259E+01  -0.2380975E+00   0.1007250E+01  -0.4185738E-02
 0.3000000E+01   0.1009989E+01  -0.1153004E+00   0.1009987E+01  -0.2032472E-02
 0.3200000E+01   0.1012694E+01  -0.9893029E-01   0.1012693E+01  -0.1748577E-02
 0.3400000E+01   0.1015310E+01  -0.1105250E+00   0.1015308E+01  -0.1958557E-02
 0.3600000E+01   0.1018167E+01  -0.1523141E+00   0.1018163E+01  -0.2706673E-02
 0.3800000E+01   0.1020304E+01  -0.2747049E+00   0.1020293E+01  -0.4891835E-02
 0.4000000E+01   0.1019783E+01  -0.3563625E+00   0.1019764E+01  -0.6342704E-02
 0.4200000E+01   0.1021056E+01  -0.2218568E+00   0.1021048E+01  -0.3953653E-02
 0.4400000E+01   0.1024283E+01  -0.1798636E+00   0.1024277E+01  -0.3215435E-02
 0.4600000E+01   0.1027506E+01  -0.1784396E+00   0.1027501E+01  -0.3200016E-02
 0.4800000E+01   0.1030732E+01  -0.1890793E+00   0.1030726E+01  -0.3401467E-02
 0.5000000E+01   0.1034056E+01  -0.2051745E+00   0.1034049E+01  -0.3702916E-02
 0.5200000E+01   0.1037538E+01  -0.2251381E+00   0.1037530E+01  -0.4076894E-02
 0.5400000E+01   0.1041224E+01  -0.2488718E+00   0.1041215E+01  -0.4522682E-02
 0.5600000E+01   0.1045161E+01  -0.2771176E+00   0.1045149E+01  -0.5055022E-02
 0.5800000E+01   0.1049406E+01  -0.3116085E+00   0.1049390E+01  -0.5707263E-02
 0.6000000E+01   0.1054038E+01  -0.3559109E+00   0.1054018E+01  -0.6547449E-02
 0.6200000E+01   0.1059175E+01  -0.4178036E+00   0.1059147E+01  -0.7723488E-02
 0.6400000E+01   0.1064974E+01  -0.5162580E+00   0.1064930E+01  -0.9595711E-02
 0.6600000E+01   0.1071415E+01  -0.7023465E+00   0.1071335E+01  -0.1313336E-01
 0.6800000E+01   0.1076455E+01  -0.1076413E+01   0.1076265E+01  -0.2022213E-01
 0.7000000E+01   0.1074838E+01  -0.1417176E+01   0.1074510E+01  -0.2658275E-01
 0.7200000E+01   0.1072207E+01  -0.1474109E+01   0.1071852E+01  -0.2758274E-01
 0.7400000E+01   0.1071193E+01  -0.1226704E+01   0.1070948E+01  -0.2293253E-01
 0.7600000E+01   0.1076808E+01  -0.9575803E+00   0.1076657E+01  -0.1799578E-01
 0.7800000E+01   0.1084641E+01  -0.8517908E+00   0.1084522E+01  -0.1612429E-01
 0.8000000E+01   0.1092767E+01  -0.8387677E+00   0.1092650E+01  -0.1599673E-01
 0.8200000E+01   0.1101062E+01  -0.8739659E+00   0.1100934E+01  -0.1679449E-01
 0.8400000E+01   0.1109698E+01  -0.9427126E+00   0.1109548E+01  -0.1825753E-01
 0.8600000E+01   0.1118859E+01  -0.1044918E+01   0.1118673E+01  -0.2040378E-01
 0.8800000E+01   0.1128664E+01  -0.1191790E+01   0.1128420E+01  -0.2347527E-01
 0.9000000E+01   0.1138891E+01  -0.1405663E+01   0.1138549E+01  -0.2793813E-01
 0.9200000E+01   0.1148353E+01  -0.1674737E+01   0.1147862E+01  -0.3356118E-01
 0.9400000E+01   0.1157584E+01  -0.1846113E+01   0.1156983E+01  -0.3729179E-01
 0.9600000E+01   0.1173368E+01  -0.1926889E+01   0.1172704E+01  -0.3945358E-01
 0.9800000E+01   0.1198837E+01  -0.2523848E+01   0.1197674E+01  -0.5279105E-01
 0.1000000E+02   0.1219302E+01  -0.3950008E+01   0.1216405E+01  -0.8399287E-01
 0.1020000E+02   0.1223228E+01  -0.5870442E+01   0.1216813E+01  -0.1251110E+00
 0.1040000E+02   0.1205896E+01  -0.7647211E+01   0.1195171E+01  -0.1604723E+00
 0.1060000E+02   0.1174549E+01  -0.8897387E+01   0.1160415E+01  -0.1816620E+00
 0.1080000E+02   0.1129919E+01  -0.9142641E+01   0.1115564E+01  -0.1795360E+00
 0.1100000E+02   0.1096614E+01  -0.7801028E+01   0.1086465E+01  -0.1488471E+00
 0.1120000E+02   0.1089003E+01  -0.6120641E+01   0.1082796E+01  -0.1161120E+00
 0.1140000E+02   0.1094706E+01  -0.4781716E+01   0.1090896E+01  -0.9125453E-01
 0.1160000E+02   0.1107129E+01  -0.3746135E+01   0.1104764E+01  -0.7233519E-01
 0.1180000E+02   0.1124143E+01  -0.3020054E+01   0.1122582E+01  -0.5922602E-01
 0.1200000E+02   0.1142826E+01  -0.2587486E+01   0.1141661E+01  -0.5159267E-01
 0.1220000E+02   0.1161485E+01  -0.2359060E+01   0.1160501E+01  -0.4780876E-01
 0.1240000E+02   0.1179789E+01  -0.2260714E+01   0.1178871E+01  -0.4653876E-01
 0.1260000E+02   0.1197918E+01  -0.2250365E+01   0.1196994E+01  -0.4703766E-01
 0.1280000E+02   0.1216170E+01  -0.2307749E+01   0.1215184E+01  -0.4897143E-01
 0.1300000E+02   0.1234864E+01  -0.2426435E+01   0.1233757E+01  -0.5227999E-01
 0.1320000E+02   0.1254313E+01  -0.2610573E+01   0.1253012E+01  -0.5713063E-01
 0.1340000E+02   0.1274813E+01  -0.2875245E+01   0.1273208E+01  -0.6394645E-01
 0.1360000E+02   0.1296591E+01  -0.3250118E+01   0.1294505E+01  -0.7351001E-01
 0.1380000E+02   0.1319623E+01  -0.3786614E+01   0.1316742E+01  -0.8714897E-01
 0.1400000E+02   0.1343096E+01  -0.4566020E+01   0.1338833E+01  -0.1069209E+00
 0.1420000E+02   0.1364088E+01  -0.5688175E+01   0.1357372E+01  -0.1352008E+00
 0.1440000E+02   0.1375902E+01  -0.7168735E+01   0.1365146E+01  -0.1717013E+00
 0.1460000E+02   0.1371194E+01  -0.8726605E+01   0.1355320E+01  -0.2080372E+00
 0.1480000E+02   0.1351019E+01  -0.9927776E+01   0.1330789E+01  -0.2329246E+00
 0.1500000E+02   0.1319816E+01  -0.1048338E+02   0.1297786E+01  -0.2401410E+00
 0.1520000E+02   0.1287411E+01  -0.9985553E+01   0.1267908E+01  -0.2232368E+00
 0.1540000E+02   0.1272436E+01  -0.8606789E+01   0.1258106E+01  -0.1904232E+00
 0.1560000E+02   0.1279218E+01  -0.7148535E+01   0.1269274E+01  -0.1591884E+00
 0.1580000E+02   0.1299183E+01  -0.6054208E+01   0.1291937E+01  -0.1370240E+00
 0.1600000E+02   0.1324841E+01  -0.5338898E+01   0.1319093E+01  -0.1232719E+00
 0.1620000E+02   0.1352703E+01  -0.4900636E+01   0.1347758E+01  -0.1155587E+00
 0.1640000E+02   0.1381548E+01  -0.4655114E+01   0.1376991E+01  -0.1121233E+00
 0.1660000E+02   0.1410901E+01  -0.4550051E+01   0.1406454E+01  -0.1119266E+00
 0.1680000E+02   0.1440493E+01  -0.4546669E+01   0.1435960E+01  -0.1141894E+00
 0.1700000E+02   0.1470277E+01  -0.4611541E+01   0.1465517E+01  -0.1182099E+00
 0.1720000E+02   0.1500527E+01  -0.4716191E+01   0.1495446E+01  -0.1233735E+00
 0.1740000E+02   0.1531825E+01  -0.4848357E+01   0.1526344E+01  -0.1294681E+00
 0.1760000E+02   0.1564601E+01  -0.5012099E+01   0.1558619E+01  -0.1366931E+00
