  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2184568E-02   0.1000494E+01  -0.3814675E-04
 0.2099800E+00   0.1000494E+01  -0.2184568E-02   0.1000494E+01  -0.3814675E-04
 0.4000000E+00   0.1001815E+01  -0.8027246E-02   0.1001815E+01  -0.1403562E-03
 0.6000000E+00   0.1004059E+01  -0.1794388E-01   0.1004059E+01  -0.3144510E-03
 0.8000000E+00   0.1007202E+01  -0.3179371E-01   0.1007202E+01  -0.5589015E-03
 0.1000000E+01   0.1011245E+01  -0.4949128E-01   0.1011244E+01  -0.8734987E-03
 0.1200000E+01   0.1016181E+01  -0.7084322E-01   0.1016180E+01  -0.1256454E-02
 0.1400000E+01   0.1021993E+01  -0.9542645E-01   0.1021991E+01  -0.1702134E-02
 0.1600000E+01   0.1028638E+01  -0.1222899E+00   0.1028636E+01  -0.2195483E-02
 0.1800000E+01   0.1036016E+01  -0.1491220E+00   0.1036013E+01  -0.2696405E-02
 0.2000000E+01   0.1043883E+01  -0.1694444E+00   0.1043878E+01  -0.3087134E-02
 0.2200000E+01   0.1051578E+01  -0.1598807E+00   0.1051573E+01  -0.2934365E-02
 0.2400000E+01   0.1057191E+01   0.1787993E-01   0.1057191E+01   0.3299108E-03
 0.2600000E+01   0.1065146E+01   0.1058070E+01   0.1064964E+01   0.1966872E-01
 0.2800000E+01   0.1124811E+01   0.8886996E+00   0.1124675E+01   0.1744594E-01
 0.3000000E+01   0.1134260E+01  -0.1580306E+00   0.1134256E+01  -0.3128461E-02
 0.3200000E+01   0.1146200E+01  -0.4500746E+00   0.1146165E+01  -0.9003634E-02
 0.3400000E+01   0.1162503E+01  -0.5956247E+00   0.1162441E+01  -0.1208472E-01
 0.3600000E+01   0.1181752E+01  -0.7162181E+00   0.1181660E+01  -0.1477194E-01
 0.3800000E+01   0.1203401E+01  -0.8458196E+00   0.1203269E+01  -0.1776436E-01
 0.4000000E+01   0.1226343E+01  -0.9914398E+00   0.1226159E+01  -0.2121944E-01
 0.4200000E+01   0.1251867E+01  -0.1069994E+01   0.1251648E+01  -0.2337715E-01
 0.4400000E+01   0.1280460E+01  -0.1178916E+01   0.1280189E+01  -0.2634483E-01
 0.4600000E+01   0.1311566E+01  -0.1306773E+01   0.1311225E+01  -0.2991094E-01
 0.4800000E+01   0.1345365E+01  -0.1446636E+01   0.1344936E+01  -0.3396492E-01
 0.5000000E+01   0.1382109E+01  -0.1597494E+01   0.1381572E+01  -0.3853031E-01
 0.5200000E+01   0.1422076E+01  -0.1759591E+01   0.1421405E+01  -0.4366602E-01
 0.5400000E+01   0.1465574E+01  -0.1933385E+01   0.1464740E+01  -0.4944486E-01
 0.5600000E+01   0.1512949E+01  -0.2119177E+01   0.1511914E+01  -0.5594611E-01
 0.5800000E+01   0.1564579E+01  -0.2316716E+01   0.1563300E+01  -0.6324546E-01
 0.6000000E+01   0.1620872E+01  -0.2524390E+01   0.1619299E+01  -0.7139074E-01
 0.6200000E+01   0.1682246E+01  -0.2737257E+01   0.1680326E+01  -0.8033728E-01
 0.6400000E+01   0.1749113E+01  -0.2941702E+01   0.1746809E+01  -0.8976422E-01
 0.6600000E+01   0.1822027E+01  -0.3100057E+01   0.1819361E+01  -0.9853487E-01
 0.6800000E+01   0.1903294E+01  -0.3124171E+01   0.1900465E+01  -0.1037296E+00
 0.7000000E+01   0.2000543E+01  -0.2977850E+01   0.1997842E+01  -0.1039280E+00
 0.7200000E+01   0.2129734E+01  -0.2756612E+01   0.2127270E+01  -0.1024261E+00
 0.7400000E+01   0.2291835E+01  -0.3546704E+01   0.2287446E+01  -0.1417779E+00
 0.7600000E+01   0.2439684E+01  -0.4753631E+01   0.2431292E+01  -0.2021799E+00
 0.7800000E+01   0.2594588E+01  -0.5703537E+01   0.2581743E+01  -0.2578532E+00
 0.8000000E+01   0.2772756E+01  -0.6549564E+01   0.2754660E+01  -0.3162680E+00
 0.8200000E+01   0.2981550E+01  -0.7422997E+01   0.2956563E+01  -0.3851972E+00
 0.8400000E+01   0.3228294E+01  -0.8398518E+01   0.3193674E+01  -0.4715163E+00
 0.8600000E+01   0.3522843E+01  -0.9538632E+01   0.3474137E+01  -0.5837794E+00
 0.8800000E+01   0.3878978E+01  -0.1091969E+02   0.3808744E+01  -0.7348061E+00
 0.9000000E+01   0.4315801E+01  -0.1265666E+02   0.4210929E+01  -0.9456272E+00
 0.9200000E+01   0.4857793E+01  -0.1493420E+02   0.4693709E+01  -0.1251900E+01
 0.9400000E+01   0.5528015E+01  -0.1800600E+02   0.5257276E+01  -0.1708801E+01
 0.9600000E+01   0.6335402E+01  -0.2192436E+02   0.5877210E+01  -0.2365526E+01
 0.9800000E+01   0.7367475E+01  -0.2642622E+02   0.6597635E+01  -0.3278858E+01
 0.1000000E+02   0.8812705E+01  -0.3267428E+02   0.7418123E+01  -0.4757649E+01
 0.1020000E+02   0.1065747E+02  -0.4219751E+02   0.7895412E+01  -0.7158498E+01
 0.1040000E+02   0.1273131E+02  -0.5515939E+02   0.7273340E+01  -0.1044915E+02
 0.1060000E+02   0.1482517E+02  -0.7249784E+02   0.4458547E+01  -0.1413885E+02
 0.1080000E+02   0.1564259E+02  -0.9472760E+02  -0.1289241E+01  -0.1558937E+02
 0.1100000E+02   0.1416172E+02  -0.1162729E+03  -0.6268640E+01  -0.1269875E+02
 0.1120000E+02   0.1172806E+02  -0.1322566E+03  -0.7886552E+01  -0.8680415E+01
 0.1140000E+02   0.9561664E+01  -0.1428943E+03  -0.7625660E+01  -0.5768425E+01
 0.1160000E+02   0.7916713E+01  -0.1499299E+03  -0.6851224E+01  -0.3966746E+01
 0.1180000E+02   0.6703204E+01  -0.1547598E+03  -0.6063236E+01  -0.2858340E+01
 0.1200000E+02   0.5794589E+01  -0.1582376E+03  -0.5381606E+01  -0.2148390E+01
 0.1220000E+02   0.5096726E+01  -0.1608437E+03  -0.4814506E+01  -0.1672468E+01
 0.1240000E+02   0.4547127E+01  -0.1628564E+03  -0.4345093E+01  -0.1340346E+01
 0.1260000E+02   0.4104461E+01  -0.1644447E+03  -0.3954123E+01  -0.1100688E+01
 0.1280000E+02   0.3740796E+01  -0.1657142E+03  -0.3625119E+01  -0.9230760E+00
 0.1300000E+02   0.3436756E+01  -0.1667303E+03  -0.3344996E+01  -0.7888530E+00
 0.1320000E+02   0.3178557E+01  -0.1675302E+03  -0.3103575E+01  -0.6863289E+00
 0.1340000E+02   0.2956213E+01  -0.1681270E+03  -0.2892967E+01  -0.6082225E+00
 0.1360000E+02   0.2762500E+01  -0.1685088E+03  -0.2707127E+01  -0.5503390E+00
 0.1380000E+02   0.2592613E+01  -0.1686328E+03  -0.2541757E+01  -0.5109931E+00
 0.1400000E+02   0.2444711E+01  -0.1684187E+03  -0.2394938E+01  -0.4907976E+00
 0.1420000E+02   0.2321771E+01  -0.1677713E+03  -0.2269090E+01  -0.4917840E+00
 0.1440000E+02   0.2232978E+01  -0.1667253E+03  -0.2173314E+01  -0.5127362E+00
 0.1460000E+02   0.2185375E+01  -0.1656792E+03  -0.2117466E+01  -0.5405550E+00
 0.1480000E+02   0.2170906E+01  -0.1651345E+03  -0.2098247E+01  -0.5569493E+00
