  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1882444E-03   0.1000042E+01  -0.3285623E-05
 0.2099800E+00   0.1000042E+01  -0.1882444E-03   0.1000042E+01  -0.3285623E-05
 0.4000000E+00   0.1000155E+01  -0.6978616E-03   0.1000155E+01  -0.1218188E-04
 0.6000000E+00   0.1000348E+01  -0.1577548E-02   0.1000348E+01  -0.2754300E-04
 0.8000000E+00   0.1000619E+01  -0.2835047E-02   0.1000619E+01  -0.4951155E-04
 0.1000000E+01   0.1000970E+01  -0.4494463E-02   0.1000970E+01  -0.7851929E-04
 0.1200000E+01   0.1001404E+01  -0.6592034E-02   0.1001404E+01  -0.1152142E-03
 0.1400000E+01   0.1001924E+01  -0.9187464E-02   0.1001924E+01  -0.1606600E-03
 0.1600000E+01   0.1002538E+01  -0.1239143E-01   0.1002538E+01  -0.2168200E-03
 0.1800000E+01   0.1003257E+01  -0.1644214E-01   0.1003256E+01  -0.2879039E-03
 0.2000000E+01   0.1004106E+01  -0.2196525E-01   0.1004106E+01  -0.3849400E-03
 0.2200000E+01   0.1005148E+01  -0.3118002E-01   0.1005148E+01  -0.5469956E-03
 0.2400000E+01   0.1006549E+01  -0.5770571E-01   0.1006549E+01  -0.1013751E-02
 0.2600000E+01   0.1007770E+01  -0.1546173E+00   0.1007766E+01  -0.2719545E-02
 0.2800000E+01   0.1005342E+01  -0.1536541E+00   0.1005338E+01  -0.2696091E-02
 0.3000000E+01   0.1007005E+01  -0.7487099E-01   0.1007005E+01  -0.1315899E-02
 0.3200000E+01   0.1008718E+01  -0.6438468E-01   0.1008717E+01  -0.1133521E-02
 0.3400000E+01   0.1010365E+01  -0.7071127E-01   0.1010364E+01  -0.1246936E-02
 0.3600000E+01   0.1012135E+01  -0.9062313E-01   0.1012133E+01  -0.1600864E-02
 0.3800000E+01   0.1013843E+01  -0.1490698E+00   0.1013839E+01  -0.2637771E-02
 0.4000000E+01   0.1013779E+01  -0.2260741E+00   0.1013771E+01  -0.4000094E-02
