  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2612572E-02   0.1000591E+01  -0.4562495E-04
 0.2099800E+00   0.1000591E+01  -0.2612572E-02   0.1000591E+01  -0.4562495E-04
 0.4000000E+00   0.1002170E+01  -0.9587357E-02   0.1002170E+01  -0.1676941E-03
 0.6000000E+00   0.1004849E+01  -0.2138155E-01   0.1004848E+01  -0.3749879E-03
 0.8000000E+00   0.1008592E+01  -0.3774876E-01   0.1008591E+01  -0.6645006E-03
 0.1000000E+01   0.1013387E+01  -0.5844816E-01   0.1013387E+01  -0.1033769E-02
 0.1200000E+01   0.1019209E+01  -0.8300045E-01   0.1019208E+01  -0.1476457E-02
 0.1400000E+01   0.1026003E+01  -0.1104296E+00   0.1026001E+01  -0.1977476E-02
 0.1600000E+01   0.1033656E+01  -0.1386197E+00   0.1033653E+01  -0.2500793E-02
 0.1800000E+01   0.1041925E+01  -0.1624688E+00   0.1041921E+01  -0.2954496E-02
 0.2000000E+01   0.1050245E+01  -0.1673900E+00   0.1050240E+01  -0.3068294E-02
 0.2200000E+01   0.1057087E+01  -0.9748307E-01   0.1057086E+01  -0.1798528E-02
 0.2400000E+01   0.1058271E+01   0.4260550E+00   0.1058241E+01   0.7869294E-02
 0.2600000E+01   0.1076864E+01   0.2461754E+01   0.1075870E+01   0.4625398E-01
 0.2800000E+01   0.1172116E+01   0.1753346E+01   0.1171567E+01   0.3586309E-01
 0.3000000E+01   0.1178828E+01   0.2061703E-02   0.1178828E+01   0.4241838E-04
 0.3200000E+01   0.1190218E+01  -0.4600948E+00   0.1190179E+01  -0.9557546E-02
 0.3400000E+01   0.1208659E+01  -0.6657493E+00   0.1208577E+01  -0.1404371E-01
 0.3600000E+01   0.1231423E+01  -0.8146869E+00   0.1231298E+01  -0.1750897E-01
 0.3800000E+01   0.1257919E+01  -0.9475096E+00   0.1257747E+01  -0.2080146E-01
 0.4000000E+01   0.1286793E+01  -0.1121205E+01   0.1286547E+01  -0.2517928E-01
 0.4200000E+01   0.1318517E+01  -0.1241154E+01   0.1318208E+01  -0.2855978E-01
 0.4400000E+01   0.1353819E+01  -0.1377822E+01   0.1353428E+01  -0.3255286E-01
 0.4600000E+01   0.1392380E+01  -0.1527989E+01   0.1391884E+01  -0.3712819E-01
 0.4800000E+01   0.1434402E+01  -0.1688303E+01   0.1433779E+01  -0.4226060E-01
 0.5000000E+01   0.1480167E+01  -0.1858491E+01   0.1479388E+01  -0.4800343E-01
 0.5200000E+01   0.1529993E+01  -0.2038718E+01   0.1529025E+01  -0.5442925E-01
 0.5400000E+01   0.1584234E+01  -0.2228886E+01   0.1583035E+01  -0.6161336E-01
 0.5600000E+01   0.1643269E+01  -0.2428151E+01   0.1641794E+01  -0.6961965E-01
 0.5800000E+01   0.1707494E+01  -0.2634049E+01   0.1705690E+01  -0.7847066E-01
 0.6000000E+01   0.1777280E+01  -0.2840487E+01   0.1775096E+01  -0.8807405E-01
 0.6200000E+01   0.1852918E+01  -0.3032602E+01   0.1850323E+01  -0.9802710E-01
 0.6400000E+01   0.1934585E+01  -0.3172078E+01   0.1931621E+01  -0.1070501E+00
 0.6600000E+01   0.2023061E+01  -0.3153728E+01   0.2019997E+01  -0.1112990E+00
 0.6800000E+01   0.2126749E+01  -0.2761203E+01   0.2124279E+01  -0.1024528E+00
 0.7000000E+01   0.2269688E+01  -0.2296694E+01   0.2267865E+01  -0.9095577E-01
 0.7200000E+01   0.2454276E+01  -0.2203187E+01   0.2452462E+01  -0.9435067E-01
 0.7400000E+01   0.2672426E+01  -0.3416407E+01   0.2667677E+01  -0.1592558E+00
 0.7600000E+01   0.2862328E+01  -0.4973646E+01   0.2851551E+01  -0.2481567E+00
 0.7800000E+01   0.3059687E+01  -0.6108181E+01   0.3042317E+01  -0.3255692E+00
 0.8000000E+01   0.3287893E+01  -0.7057078E+01   0.3262984E+01  -0.4039441E+00
 0.8200000E+01   0.3556667E+01  -0.7995939E+01   0.3522088E+01  -0.4947427E+00
 0.8400000E+01   0.3875380E+01  -0.9016094E+01   0.3827497E+01  -0.6073181E+00
 0.8600000E+01   0.4256703E+01  -0.1018462E+02   0.4189631E+01  -0.7526727E+00
 0.8800000E+01   0.4718553E+01  -0.1157466E+02   0.4622597E+01  -0.9467526E+00
 0.9000000E+01   0.5286591E+01  -0.1328987E+02   0.5145014E+01  -0.1215269E+01
 0.9200000E+01   0.5996764E+01  -0.1550915E+02   0.5778409E+01  -0.1603488E+01
