  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6960348E-04   0.1000015E+01  -0.1214829E-05
 0.2099800E+00   0.1000015E+01  -0.6960348E-04   0.1000015E+01  -0.1214829E-05
 0.4000000E+00   0.1000057E+01  -0.2612035E-03   0.1000057E+01  -0.4559119E-05
 0.6000000E+00   0.1000127E+01  -0.5972017E-03   0.1000127E+01  -0.1042446E-04
 0.8000000E+00   0.1000225E+01  -0.1084422E-02   0.1000225E+01  -0.1893100E-04
 0.1000000E+01   0.1000352E+01  -0.1734936E-02   0.1000352E+01  -0.3029102E-04
 0.1200000E+01   0.1000509E+01  -0.2563858E-02   0.1000509E+01  -0.4477052E-04
 0.1400000E+01   0.1000695E+01  -0.3592088E-02   0.1000695E+01  -0.6273735E-04
 0.1600000E+01   0.1000914E+01  -0.4852904E-02   0.1000914E+01  -0.8477653E-04
 0.1800000E+01   0.1001167E+01  -0.6410129E-02   0.1001167E+01  -0.1120084E-03
 0.2000000E+01   0.1001460E+01  -0.8419271E-02   0.1001460E+01  -0.1471585E-03
 0.2200000E+01   0.1001807E+01  -0.1140835E-01   0.1001807E+01  -0.1994731E-03
 0.2400000E+01   0.1002246E+01  -0.1852844E-01   0.1002246E+01  -0.3241087E-03
 0.2600000E+01   0.1002653E+01  -0.4195309E-01   0.1002653E+01  -0.7341621E-03
 0.2800000E+01   0.1002235E+01  -0.4229742E-01   0.1002235E+01  -0.7398792E-03
 0.3000000E+01   0.1002774E+01  -0.2558932E-01   0.1002774E+01  -0.4478568E-03
 0.3200000E+01   0.1003331E+01  -0.2478346E-01   0.1003331E+01  -0.4339936E-03
 0.3400000E+01   0.1003882E+01  -0.2802446E-01   0.1003882E+01  -0.4910180E-03
 0.3600000E+01   0.1004473E+01  -0.3473569E-01   0.1004473E+01  -0.6089640E-03
 0.3800000E+01   0.1005052E+01  -0.5094099E-01   0.1005051E+01  -0.8935793E-03
 0.4000000E+01   0.1005218E+01  -0.7060239E-01   0.1005217E+01  -0.1238674E-02
 0.4200000E+01   0.1005606E+01  -0.5311152E-01   0.1005606E+01  -0.9321674E-03
 0.4400000E+01   0.1006309E+01  -0.4953754E-01   0.1006309E+01  -0.8700480E-03
 0.4600000E+01   0.1007022E+01  -0.5223031E-01   0.1007022E+01  -0.9179922E-03
 0.4800000E+01   0.1007744E+01  -0.5687273E-01   0.1007744E+01  -0.1000303E-02
 0.5000000E+01   0.1008489E+01  -0.6248864E-01   0.1008489E+01  -0.1099891E-02
 0.5200000E+01   0.1009264E+01  -0.6884646E-01   0.1009264E+01  -0.1212729E-02
 0.5400000E+01   0.1010075E+01  -0.7592173E-01   0.1010074E+01  -0.1338434E-02
 0.5600000E+01   0.1010926E+01  -0.8379267E-01   0.1010925E+01  -0.1478437E-02
 0.5800000E+01   0.1011823E+01  -0.9264232E-01   0.1011822E+01  -0.1636030E-02
 0.6000000E+01   0.1012774E+01  -0.1028315E+00   0.1012772E+01  -0.1817673E-02
 0.6200000E+01   0.1013788E+01  -0.1151068E+00   0.1013786E+01  -0.2036690E-02
 0.6400000E+01   0.1014879E+01  -0.1311875E+00   0.1014876E+01  -0.2323719E-02
 0.6600000E+01   0.1016049E+01  -0.1554550E+00   0.1016045E+01  -0.2756741E-02
 0.6800000E+01   0.1017161E+01  -0.1966180E+00   0.1017155E+01  -0.3490516E-02
 0.7000000E+01   0.1017846E+01  -0.2443147E+00   0.1017837E+01  -0.4340179E-02
 0.7200000E+01   0.1018107E+01  -0.2851269E+00   0.1018094E+01  -0.5066488E-02
 0.7400000E+01   0.1018084E+01  -0.2681925E+00   0.1018073E+01  -0.4765474E-02
 0.7600000E+01   0.1019110E+01  -0.2324639E+00   0.1019101E+01  -0.4134781E-02
 0.7800000E+01   0.1020526E+01  -0.2213898E+00   0.1020518E+01  -0.3943284E-02
 0.8000000E+01   0.1021977E+01  -0.2247059E+00   0.1021970E+01  -0.4008040E-02
 0.8200000E+01   0.1023425E+01  -0.2347025E+00   0.1023417E+01  -0.4192279E-02
 0.8400000E+01   0.1024882E+01  -0.2483387E+00   0.1024873E+01  -0.4442162E-02
 0.8600000E+01   0.1026361E+01  -0.2643612E+00   0.1026350E+01  -0.4735584E-02
 0.8800000E+01   0.1027866E+01  -0.2820394E+00   0.1027853E+01  -0.5059665E-02
 0.9000000E+01   0.1029393E+01  -0.3000697E+00   0.1029379E+01  -0.5391115E-02
 0.9200000E+01   0.1030944E+01  -0.3121650E+00   0.1030928E+01  -0.5616869E-02
 0.9400000E+01   0.1032880E+01  -0.3046368E+00   0.1032866E+01  -0.5491711E-02
 0.9600000E+01   0.1036180E+01  -0.3145856E+00   0.1036165E+01  -0.5689176E-02
 0.9800000E+01   0.1040066E+01  -0.4624695E+00   0.1040032E+01  -0.8394917E-02
 0.1000000E+02   0.1041528E+01  -0.7370420E+00   0.1041442E+01  -0.1339765E-01
 0.1020000E+02   0.1038655E+01  -0.9989297E+00   0.1038497E+01  -0.1810763E-01
 0.1040000E+02   0.1032424E+01  -0.9709234E+00   0.1032276E+01  -0.1749443E-01
 0.1060000E+02   0.1029859E+01  -0.5894658E+00   0.1029804E+01  -0.1059512E-01
 0.1080000E+02   0.1034422E+01  -0.2120352E+00   0.1034415E+01  -0.3828088E-02
 0.1100000E+02   0.1041860E+01  -0.1261403E+00   0.1041858E+01  -0.2293720E-02
 0.1120000E+02   0.1047298E+01  -0.2268768E+00   0.1047290E+01  -0.4147025E-02
 0.1140000E+02   0.1050605E+01  -0.3433963E+00   0.1050586E+01  -0.6296655E-02
 0.1160000E+02   0.1053097E+01  -0.4205234E+00   0.1053068E+01  -0.7729153E-02
 0.1180000E+02   0.1055650E+01  -0.4727836E+00   0.1055614E+01  -0.8710735E-02
 0.1200000E+02   0.1058371E+01  -0.5211393E+00   0.1058327E+01  -0.9626386E-02
 0.1220000E+02   0.1061199E+01  -0.5710089E+00   0.1061146E+01  -0.1057572E-01
 0.1240000E+02   0.1064123E+01  -0.6231272E+00   0.1064060E+01  -0.1157277E-01
 0.1260000E+02   0.1067158E+01  -0.6781337E+00   0.1067083E+01  -0.1263023E-01
 0.1280000E+02   0.1070325E+01  -0.7371135E+00   0.1070237E+01  -0.1376942E-01
