  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2318912E-03   0.1000043E+01  -0.4047439E-05
 0.2099800E+00   0.1000043E+01  -0.2318912E-03   0.1000043E+01  -0.4047439E-05
 0.4000000E+00   0.1000159E+01  -0.8585177E-03   0.1000159E+01  -0.1498634E-04
 0.6000000E+00   0.1000355E+01  -0.1938285E-02   0.1000355E+01  -0.3384148E-04
 0.8000000E+00   0.1000632E+01  -0.3479375E-02   0.1000632E+01  -0.6076494E-04
 0.1000000E+01   0.1000991E+01  -0.5510620E-02   0.1000991E+01  -0.9627377E-04
 0.1200000E+01   0.1001434E+01  -0.8076896E-02   0.1001434E+01  -0.1411706E-03
 0.1400000E+01   0.1001966E+01  -0.1125466E-01   0.1001966E+01  -0.1968171E-03
 0.1600000E+01   0.1002594E+01  -0.1519049E-01   0.1002594E+01  -0.2658119E-03
 0.1800000E+01   0.1003331E+01  -0.2021140E-01   0.1003331E+01  -0.3539307E-03
 0.2000000E+01   0.1004206E+01  -0.2721373E-01   0.1004206E+01  -0.4769672E-03
 0.2200000E+01   0.1005286E+01  -0.3956122E-01   0.1005286E+01  -0.6941233E-03
 0.2400000E+01   0.1006673E+01  -0.7756601E-01   0.1006672E+01  -0.1362815E-02
 0.2600000E+01   0.1007289E+01  -0.1902161E+00   0.1007284E+01  -0.3344090E-02
 0.2800000E+01   0.1005814E+01  -0.1299008E+00   0.1005811E+01  -0.2280376E-02
 0.3000000E+01   0.1007386E+01  -0.8042090E-01   0.1007385E+01  -0.1413976E-02
 0.3200000E+01   0.1009029E+01  -0.7606725E-01   0.1009028E+01  -0.1339611E-02
 0.3400000E+01   0.1010676E+01  -0.8655124E-01   0.1010675E+01  -0.1526731E-02
 0.3600000E+01   0.1012426E+01  -0.1154661E+00   0.1012424E+01  -0.2040303E-02
 0.3800000E+01   0.1013796E+01  -0.1814363E+00   0.1013791E+01  -0.3210343E-02
 0.4000000E+01   0.1013674E+01  -0.2006666E+00   0.1013668E+01  -0.3550176E-02
 0.4200000E+01   0.1015100E+01  -0.1487765E+00   0.1015096E+01  -0.2635845E-02
 0.4400000E+01   0.1017104E+01  -0.1367286E+00   0.1017101E+01  -0.2427177E-02
 0.4600000E+01   0.1019137E+01  -0.1409940E+00   0.1019134E+01  -0.2507898E-02
 0.4800000E+01   0.1021205E+01  -0.1510738E+00   0.1021201E+01  -0.2692644E-02
 0.5000000E+01   0.1023343E+01  -0.1642133E+00   0.1023339E+01  -0.2932963E-02
 0.5200000E+01   0.1025577E+01  -0.1796933E+00   0.1025572E+01  -0.3216449E-02
 0.5400000E+01   0.1027925E+01  -0.1975078E+00   0.1027918E+01  -0.3543414E-02
 0.5600000E+01   0.1030407E+01  -0.2181091E+00   0.1030399E+01  -0.3922462E-02
 0.5800000E+01   0.1033046E+01  -0.2425259E+00   0.1033037E+01  -0.4372743E-02
 0.6000000E+01   0.1035875E+01  -0.2728618E+00   0.1035863E+01  -0.4933165E-02
 0.6200000E+01   0.1038929E+01  -0.3136190E+00   0.1038913E+01  -0.5686740E-02
 0.6400000E+01   0.1042223E+01  -0.3750497E+00   0.1042201E+01  -0.6822191E-02
 0.6600000E+01   0.1045550E+01  -0.4782029E+00   0.1045513E+01  -0.8726279E-02
 0.6800000E+01   0.1047957E+01  -0.6286347E+00   0.1047894E+01  -0.1149769E-01
 0.7000000E+01   0.1048844E+01  -0.7691616E+00   0.1048749E+01  -0.1407968E-01
 0.7200000E+01   0.1048033E+01  -0.8071005E+00   0.1047929E+01  -0.1476270E-01
 0.7400000E+01   0.1049015E+01  -0.6859544E+00   0.1048940E+01  -0.1255868E-01
 0.7600000E+01   0.1052414E+01  -0.5927218E+00   0.1052358E+01  -0.1088697E-01
 0.7800000E+01   0.1056490E+01  -0.5579991E+00   0.1056440E+01  -0.1028891E-01
 0.8000000E+01   0.1060670E+01  -0.5559400E+00   0.1060621E+01  -0.1029151E-01
 0.8200000E+01   0.1064881E+01  -0.5704540E+00   0.1064829E+01  -0.1060210E-01
 0.8400000E+01   0.1069142E+01  -0.5936645E+00   0.1069084E+01  -0.1107761E-01
 0.8600000E+01   0.1073478E+01  -0.6205075E+00   0.1073415E+01  -0.1162543E-01
 0.8800000E+01   0.1077916E+01  -0.6444818E+00   0.1077848E+01  -0.1212450E-01
 0.9000000E+01   0.1082576E+01  -0.6493973E+00   0.1082507E+01  -0.1226979E-01
 0.9200000E+01   0.1088369E+01  -0.6080125E+00   0.1088308E+01  -0.1154936E-01
 0.9400000E+01   0.1097709E+01  -0.5896208E+00   0.1097651E+01  -0.1129613E-01
 0.9600000E+01   0.1109978E+01  -0.8725719E+00   0.1109849E+01  -0.1690347E-01
 0.9800000E+01   0.1117776E+01  -0.1535479E+01   0.1117374E+01  -0.2995186E-01
 0.1000000E+02   0.1115533E+01  -0.2280372E+01   0.1114650E+01  -0.4438650E-01
 0.1020000E+02   0.1103606E+01  -0.2608733E+01   0.1102462E+01  -0.5023090E-01
 0.1040000E+02   0.1093284E+01  -0.2196600E+01   0.1092481E+01  -0.4190395E-01
 0.1060000E+02   0.1095089E+01  -0.1469257E+01   0.1094729E+01  -0.2807870E-01
 0.1080000E+02   0.1106491E+01  -0.1026093E+01   0.1106313E+01  -0.1981476E-01
 0.1100000E+02   0.1118740E+01  -0.9698767E+00   0.1118579E+01  -0.1893661E-01
 0.1120000E+02   0.1128015E+01  -0.1061934E+01   0.1127821E+01  -0.2090571E-01
 0.1140000E+02   0.1135487E+01  -0.1130593E+01   0.1135265E+01  -0.2240462E-01
 0.1160000E+02   0.1143163E+01  -0.1162497E+01   0.1142927E+01  -0.2319249E-01
 0.1180000E+02   0.1151535E+01  -0.1201037E+01   0.1151282E+01  -0.2413676E-01
 0.1200000E+02   0.1160368E+01  -0.1261982E+01   0.1160087E+01  -0.2555591E-01
 0.1220000E+02   0.1169527E+01  -0.1344008E+01   0.1169205E+01  -0.2743150E-01
 0.1240000E+02   0.1179014E+01  -0.1444612E+01   0.1178639E+01  -0.2972359E-01
 0.1260000E+02   0.1188889E+01  -0.1563841E+01   0.1188446E+01  -0.3244571E-01
 0.1280000E+02   0.1199228E+01  -0.1704494E+01   0.1198697E+01  -0.3567059E-01
 0.1300000E+02   0.1210104E+01  -0.1872260E+01   0.1209458E+01  -0.3953565E-01
 0.1320000E+02   0.1221575E+01  -0.2076461E+01   0.1220773E+01  -0.4426152E-01
 0.1340000E+02   0.1233645E+01  -0.2331449E+01   0.1232623E+01  -0.5018495E-01
 0.1360000E+02   0.1246178E+01  -0.2658309E+01   0.1244837E+01  -0.5779724E-01
 0.1380000E+02   0.1258715E+01  -0.3084814E+01   0.1256891E+01  -0.6773668E-01
 0.1400000E+02   0.1270162E+01  -0.3636671E+01   0.1267604E+01  -0.8056546E-01
 0.1420000E+02   0.1278622E+01  -0.4309204E+01   0.1275007E+01  -0.9607426E-01
 0.1440000E+02   0.1282039E+01  -0.5034832E+01   0.1277092E+01  -0.1125134E+00
 0.1460000E+02   0.1279119E+01  -0.5687434E+01   0.1272823E+01  -0.1267627E+00
 0.1480000E+02   0.1270241E+01  -0.6064992E+01   0.1263131E+01  -0.1342092E+00
