  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3465287E-03   0.1000065E+01  -0.6048458E-05
 0.2099800E+00   0.1000065E+01  -0.3465287E-03   0.1000065E+01  -0.6048458E-05
 0.4000000E+00   0.1000238E+01  -0.1281848E-02   0.1000238E+01  -0.2237778E-04
 0.6000000E+00   0.1000533E+01  -0.2893468E-02   0.1000533E+01  -0.5052745E-04
 0.8000000E+00   0.1000949E+01  -0.5197115E-02   0.1000949E+01  -0.9079283E-04
 0.1000000E+01   0.1001489E+01  -0.8244781E-02   0.1001489E+01  -0.1441129E-03
 0.1200000E+01   0.1002160E+01  -0.1212255E-01   0.1002160E+01  -0.2120354E-03
 0.1400000E+01   0.1002970E+01  -0.1698519E-01   0.1002970E+01  -0.2973281E-03
 0.1600000E+01   0.1003936E+01  -0.2314483E-01   0.1003936E+01  -0.4055433E-03
 0.1800000E+01   0.1005086E+01  -0.3133641E-01   0.1005086E+01  -0.5497052E-03
 0.2000000E+01   0.1006485E+01  -0.4371945E-01   0.1006485E+01  -0.7679967E-03
 0.2200000E+01   0.1008294E+01  -0.6931937E-01   0.1008293E+01  -0.1219886E-02
 0.2400000E+01   0.1010595E+01  -0.1705565E+00   0.1010591E+01  -0.3008307E-02
 0.2600000E+01   0.1009973E+01  -0.3333120E+00   0.1009956E+01  -0.5875374E-02
 0.2800000E+01   0.1008077E+01  -0.2033255E+00   0.1008071E+01  -0.3577353E-02
 0.3000000E+01   0.1010631E+01  -0.1245955E+00   0.1010629E+01  -0.2197720E-02
 0.3200000E+01   0.1013231E+01  -0.1179109E+00   0.1013229E+01  -0.2085161E-02
 0.3400000E+01   0.1015853E+01  -0.1375929E+00   0.1015850E+01  -0.2439516E-02
 0.3600000E+01   0.1018601E+01  -0.1987916E+00   0.1018595E+01  -0.3534098E-02
 0.3800000E+01   0.1020071E+01  -0.3104458E+00   0.1020056E+01  -0.5527026E-02
 0.4000000E+01   0.1019781E+01  -0.3142444E+00   0.1019766E+01  -0.5593065E-02
 0.4200000E+01   0.1022072E+01  -0.2276085E+00   0.1022064E+01  -0.4060190E-02
 0.4400000E+01   0.1025225E+01  -0.2067964E+00   0.1025219E+01  -0.3700315E-02
 0.4600000E+01   0.1028418E+01  -0.2124133E+00   0.1028411E+01  -0.3812657E-02
 0.4800000E+01   0.1031676E+01  -0.2277664E+00   0.1031668E+01  -0.4101185E-02
 0.5000000E+01   0.1035066E+01  -0.2485381E+00   0.1035057E+01  -0.4489904E-02
 0.5200000E+01   0.1038637E+01  -0.2737537E+00   0.1038625E+01  -0.4962486E-02
 0.5400000E+01   0.1042430E+01  -0.3037334E+00   0.1042416E+01  -0.5526052E-02
 0.5600000E+01   0.1046495E+01  -0.3398030E+00   0.1046477E+01  -0.6206393E-02
 0.5800000E+01   0.1050890E+01  -0.3847587E+00   0.1050867E+01  -0.7056997E-02
 0.6000000E+01   0.1055695E+01  -0.4443448E+00   0.1055664E+01  -0.8187130E-02
 0.6200000E+01   0.1061001E+01  -0.5311623E+00   0.1060956E+01  -0.9835904E-02
 0.6400000E+01   0.1066801E+01  -0.6746277E+00   0.1066728E+01  -0.1256074E-01
 0.6600000E+01   0.1072263E+01  -0.9332010E+00   0.1072120E+01  -0.1746363E-01
 0.6800000E+01   0.1074050E+01  -0.1278272E+01   0.1073782E+01  -0.2396011E-01
 0.7000000E+01   0.1072539E+01  -0.1432117E+01   0.1072204E+01  -0.2680550E-01
 0.7200000E+01   0.1071367E+01  -0.1358430E+01   0.1071066E+01  -0.2539874E-01
 0.7400000E+01   0.1074429E+01  -0.1130384E+01   0.1074220E+01  -0.2119596E-01
 0.7600000E+01   0.1081055E+01  -0.9913748E+00   0.1080893E+01  -0.1870429E-01
 0.7800000E+01   0.1088701E+01  -0.9549388E+00   0.1088550E+01  -0.1814435E-01
 0.8000000E+01   0.1096677E+01  -0.9793107E+00   0.1096517E+01  -0.1874371E-01
 0.8200000E+01   0.1104976E+01  -0.1043761E+01   0.1104793E+01  -0.2012830E-01
 0.8400000E+01   0.1113713E+01  -0.1143682E+01   0.1113491E+01  -0.2222938E-01
 0.8600000E+01   0.1122974E+01  -0.1284929E+01   0.1122692E+01  -0.2518198E-01
 0.8800000E+01   0.1132646E+01  -0.1480459E+01   0.1132268E+01  -0.2926306E-01
 0.9000000E+01   0.1142163E+01  -0.1727274E+01   0.1141644E+01  -0.3442713E-01
 0.9200000E+01   0.1151656E+01  -0.1954069E+01   0.1150987E+01  -0.3926956E-01
 0.9400000E+01   0.1164656E+01  -0.2152588E+01   0.1163834E+01  -0.4374554E-01
 0.9600000E+01   0.1183695E+01  -0.2644238E+01   0.1182434E+01  -0.5460889E-01
 0.9800000E+01   0.1201028E+01  -0.3736915E+01   0.1198475E+01  -0.7827732E-01
 0.1000000E+02   0.1206782E+01  -0.5262489E+01   0.1201696E+01  -0.1106845E+00
 0.1020000E+02   0.1195936E+01  -0.6774605E+01   0.1187586E+01  -0.1410772E+00
 0.1040000E+02   0.1172276E+01  -0.7827476E+01   0.1161353E+01  -0.1596530E+00
