  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1662825E-02   0.1000311E+01  -0.2903080E-04
 0.2099800E+00   0.1000311E+01  -0.1662825E-02   0.1000311E+01  -0.2903080E-04
 0.4000000E+00   0.1001143E+01  -0.6116006E-02   0.1001143E+01  -0.1068665E-03
 0.6000000E+00   0.1002558E+01  -0.1369510E-01   0.1002558E+01  -0.2396360E-03
 0.8000000E+00   0.1004542E+01  -0.2432863E-01   0.1004542E+01  -0.4265432E-03
 0.1000000E+01   0.1007098E+01  -0.3801108E-01   0.1007098E+01  -0.6681273E-03
 0.1200000E+01   0.1010228E+01  -0.5469327E-01   0.1010227E+01  -0.9643406E-03
 0.1400000E+01   0.1013929E+01  -0.7422013E-01   0.1013928E+01  -0.1313429E-02
 0.1600000E+01   0.1018191E+01  -0.9617225E-01   0.1018190E+01  -0.1709056E-02
 0.1800000E+01   0.1022979E+01  -0.1193999E+00   0.1022977E+01  -0.2131806E-02
 0.2000000E+01   0.1028200E+01  -0.1403293E+00   0.1028197E+01  -0.2518274E-02
 0.2200000E+01   0.1033592E+01  -0.1443220E+00   0.1033589E+01  -0.2603506E-02
 0.2400000E+01   0.1038858E+01  -0.3669301E-01   0.1038858E+01  -0.6652989E-03
 0.2600000E+01   0.1049054E+01   0.3045837E+00   0.1049039E+01   0.5576731E-02
 0.2800000E+01   0.1068018E+01  -0.1128383E-01   0.1068018E+01  -0.2103354E-03
 0.3000000E+01   0.1076136E+01  -0.2885044E+00   0.1076122E+01  -0.5418701E-02
 0.3200000E+01   0.1085412E+01  -0.4068663E+00   0.1085385E+01  -0.7707620E-02
 0.3400000E+01   0.1096298E+01  -0.4941948E+00   0.1096257E+01  -0.9455810E-02
 0.3600000E+01   0.1108544E+01  -0.5818532E+00   0.1108487E+01  -0.1125735E-01
 0.3800000E+01   0.1121941E+01  -0.6892980E+00   0.1121860E+01  -0.1349721E-01
 0.4000000E+01   0.1135682E+01  -0.7866250E+00   0.1135575E+01  -0.1559151E-01
 0.4200000E+01   0.1151424E+01  -0.8540830E+00   0.1151296E+01  -0.1716313E-01
 0.4400000E+01   0.1168811E+01  -0.9462682E+00   0.1168651E+01  -0.1930261E-01
 0.4600000E+01   0.1187652E+01  -0.1053938E+01   0.1187451E+01  -0.2184526E-01
 0.4800000E+01   0.1208063E+01  -0.1173290E+01   0.1207810E+01  -0.2473672E-01
 0.5000000E+01   0.1230196E+01  -0.1303980E+01   0.1229877E+01  -0.2799529E-01
 0.5200000E+01   0.1254216E+01  -0.1446548E+01   0.1253816E+01  -0.3166186E-01
 0.5400000E+01   0.1280309E+01  -0.1601746E+01   0.1279809E+01  -0.3578734E-01
 0.5600000E+01   0.1308681E+01  -0.1770225E+01   0.1308057E+01  -0.4042693E-01
 0.5800000E+01   0.1339562E+01  -0.1952102E+01   0.1338785E+01  -0.4563087E-01
 0.6000000E+01   0.1373207E+01  -0.2146009E+01   0.1372244E+01  -0.5142134E-01
 0.6200000E+01   0.1409908E+01  -0.2346667E+01   0.1408726E+01  -0.5772955E-01
 0.6400000E+01   0.1450097E+01  -0.2538713E+01   0.1448674E+01  -0.6423120E-01
 0.6600000E+01   0.1494971E+01  -0.2688823E+01   0.1493325E+01  -0.7013146E-01
 0.6800000E+01   0.1548024E+01  -0.2811060E+01   0.1546161E+01  -0.7591910E-01
 0.7000000E+01   0.1610621E+01  -0.3046363E+01   0.1608344E+01  -0.8559485E-01
 0.7200000E+01   0.1683657E+01  -0.3474573E+01   0.1680562E+01  -0.1020390E+00
 0.7400000E+01   0.1761530E+01  -0.4190218E+01   0.1756822E+01  -0.1287114E+00
 0.7600000E+01   0.1843591E+01  -0.4937209E+01   0.1836751E+01  -0.1586667E+00
 0.7800000E+01   0.1935857E+01  -0.5686904E+01   0.1926329E+01  -0.1918285E+00
 0.8000000E+01   0.2042332E+01  -0.6501154E+01   0.2029199E+01  -0.2312394E+00
 0.8200000E+01   0.2166592E+01  -0.7434604E+01   0.2148378E+01  -0.2803451E+00
 0.8400000E+01   0.2313076E+01  -0.8541012E+01   0.2287423E+01  -0.3435318E+00
 0.8600000E+01   0.2487745E+01  -0.9887793E+01   0.2450792E+01  -0.4271937E+00
 0.8800000E+01   0.2698664E+01  -0.1157248E+02   0.2643805E+01  -0.5413719E+00
 0.9000000E+01   0.2956175E+01  -0.1374762E+02   0.2871486E+01  -0.7025217E+00
 0.9200000E+01   0.3270392E+01  -0.1663296E+02   0.3133553E+01  -0.9361157E+00
 0.9400000E+01   0.3647749E+01  -0.2038188E+02   0.3419371E+01  -0.1270422E+01
 0.9600000E+01   0.4112323E+01  -0.2504498E+02   0.3725665E+01  -0.1740868E+01
 0.9800000E+01   0.4711664E+01  -0.3130187E+02   0.4025843E+01  -0.2447931E+01
 0.1000000E+02   0.5429754E+01  -0.4022647E+02   0.4145605E+01  -0.3506593E+01
 0.1020000E+02   0.6165064E+01  -0.5215003E+02   0.3782858E+01  -0.4868059E+01
 0.1040000E+02   0.6790317E+01  -0.6726459E+02   0.2624295E+01  -0.6262705E+01
 0.1060000E+02   0.6977204E+01  -0.8577016E+02   0.5146217E+00  -0.6958199E+01
 0.1080000E+02   0.6404851E+01  -0.1047383E+03  -0.1629423E+01  -0.6194117E+01
 0.1100000E+02   0.5379911E+01  -0.1202471E+03  -0.2710023E+01  -0.4647496E+01
 0.1120000E+02   0.4367516E+01  -0.1313166E+03  -0.2883517E+01  -0.3280324E+01
 0.1140000E+02   0.3546308E+01  -0.1388665E+03  -0.2671006E+01  -0.2332815E+01
 0.1160000E+02   0.2916894E+01  -0.1440319E+03  -0.2360772E+01  -0.1713192E+01
 0.1180000E+02   0.2435136E+01  -0.1476332E+03  -0.2056810E+01  -0.1303618E+01
 0.1200000E+02   0.2059927E+01  -0.1501729E+03  -0.1787049E+01  -0.1024574E+01
 0.1220000E+02   0.1761383E+01  -0.1519476E+03  -0.1554452E+01  -0.8283419E+00
 0.1240000E+02   0.1518857E+01  -0.1531311E+03  -0.1354886E+01  -0.6864490E+00
 0.1260000E+02   0.1318084E+01  -0.1538192E+03  -0.1182857E+01  -0.5815446E+00
 0.1280000E+02   0.1149092E+01  -0.1540514E+03  -0.1033249E+01  -0.5028025E+00
 0.1300000E+02   0.1004847E+01  -0.1538178E+03  -0.9017453E+00  -0.4433664E+00
 0.1320000E+02   0.8804310E+00  -0.1530568E+03  -0.7848658E+00  -0.3989292E+00
 0.1340000E+02   0.7726272E+00  -0.1516444E+03  -0.6799252E+00  -0.3669530E+00
 0.1360000E+02   0.6798774E+00  -0.1493833E+03  -0.5850984E+00  -0.3462559E+00
 0.1380000E+02   0.6025943E+00  -0.1460273E+03  -0.4997340E+00  -0.3367281E+00
 0.1400000E+02   0.5435061E+00  -0.1414430E+03  -0.4250155E+00  -0.3387635E+00
 0.1420000E+02   0.5065496E+00  -0.1360244E+03  -0.3645311E+00  -0.3517237E+00
 0.1440000E+02   0.4925655E+00  -0.1310275E+03  -0.3233304E+00  -0.3715887E+00
 0.1460000E+02   0.4946676E+00  -0.1280860E+03  -0.3051322E+00  -0.3893460E+00
 0.1480000E+02   0.4968259E+00  -0.1281212E+03  -0.3067040E+00  -0.3908563E+00
 0.1500000E+02   0.4809870E+00  -0.1303400E+03  -0.3113535E+00  -0.3666162E+00
 0.1520000E+02   0.4429640E+00  -0.1327838E+03  -0.3008761E+00  -0.3251011E+00
 0.1540000E+02   0.3923206E+00  -0.1339454E+03  -0.2722597E+00  -0.2824715E+00
 0.1560000E+02   0.3394861E+00  -0.1332076E+03  -0.2324269E+00  -0.2474440E+00
 0.1580000E+02   0.2903529E+00  -0.1303580E+03  -0.1880213E+00  -0.2212529E+00
 0.1600000E+02   0.2476222E+00  -0.1251885E+03  -0.1426969E+00  -0.2023718E+00
 0.1620000E+02   0.2128874E+00  -0.1173990E+03  -0.9796756E-01  -0.1890063E+00
 0.1640000E+02   0.1877941E+00  -0.1067900E+03  -0.5424693E-01  -0.1797885E+00
 0.1660000E+02   0.1742058E+00  -0.9377769E+02  -0.1147763E-01  -0.1738273E+00
 0.1680000E+02   0.1732937E+00  -0.7984359E+02   0.3055790E-01  -0.1705782E+00
 0.1700000E+02   0.1844017E+00  -0.6697390E+02   0.7212879E-01  -0.1697098E+00
