  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3245330E-02   0.1000608E+01  -0.5667612E-04
 0.2099800E+00   0.1000608E+01  -0.3245330E-02   0.1000608E+01  -0.5667612E-04
 0.4000000E+00   0.1002232E+01  -0.1190494E-01   0.1002232E+01  -0.2082441E-03
 0.6000000E+00   0.1004986E+01  -0.2653843E-01   0.1004986E+01  -0.4654922E-03
 0.8000000E+00   0.1008834E+01  -0.4682720E-01   0.1008834E+01  -0.8245088E-03
 0.1000000E+01   0.1013764E+01  -0.7245046E-01   0.1013763E+01  -0.1281903E-02
 0.1200000E+01   0.1019747E+01  -0.1027692E+00   0.1019745E+01  -0.1829079E-02
 0.1400000E+01   0.1026722E+01  -0.1364710E+00   0.1026719E+01  -0.2445515E-02
 0.1600000E+01   0.1034567E+01  -0.1706647E+00   0.1034563E+01  -0.3081621E-02
 0.1800000E+01   0.1043011E+01  -0.1982103E+00   0.1043005E+01  -0.3608209E-02
 0.2000000E+01   0.1051421E+01  -0.1979398E+00   0.1051414E+01  -0.3632337E-02
 0.2200000E+01   0.1058136E+01  -0.8424300E-01   0.1058134E+01  -0.1555795E-02
 0.2400000E+01   0.1061326E+01   0.7004797E+00   0.1061247E+01   0.1297511E-01
 0.2600000E+01   0.1094801E+01   0.2801903E+01   0.1093492E+01   0.5351708E-01
 0.2800000E+01   0.1168048E+01   0.1026661E+01   0.1167861E+01   0.2092868E-01
 0.3000000E+01   0.1178716E+01  -0.2195477E+00   0.1178707E+01  -0.4516626E-02
 0.3200000E+01   0.1193220E+01  -0.6280963E+00   0.1193148E+01  -0.1308023E-01
 0.3400000E+01   0.1213380E+01  -0.8488053E+00   0.1213247E+01  -0.1797490E-01
 0.3600000E+01   0.1237505E+01  -0.1021148E+01   0.1237308E+01  -0.2205414E-01
 0.3800000E+01   0.1265218E+01  -0.1195228E+01   0.1264942E+01  -0.2639136E-01
 0.4000000E+01   0.1295105E+01  -0.1376425E+01   0.1294731E+01  -0.3110951E-01
 0.4200000E+01   0.1328444E+01  -0.1533309E+01   0.1327968E+01  -0.3554663E-01
 0.4400000E+01   0.1365199E+01  -0.1706296E+01   0.1364594E+01  -0.4065029E-01
 0.4600000E+01   0.1405360E+01  -0.1892527E+01   0.1404593E+01  -0.4641176E-01
 0.4800000E+01   0.1449166E+01  -0.2090684E+01   0.1448202E+01  -0.5286735E-01
 0.5000000E+01   0.1496923E+01  -0.2300891E+01   0.1495716E+01  -0.6009748E-01
 0.5200000E+01   0.1548975E+01  -0.2523307E+01   0.1547473E+01  -0.6819482E-01
 0.5400000E+01   0.1605703E+01  -0.2757543E+01   0.1603844E+01  -0.7724979E-01
 0.5600000E+01   0.1667523E+01  -0.3001973E+01   0.1665235E+01  -0.8732876E-01
 0.5800000E+01   0.1734866E+01  -0.3252305E+01   0.1732071E+01  -0.9842405E-01
 0.6000000E+01   0.1808160E+01  -0.3498246E+01   0.1804791E+01  -0.1103303E+00
 0.6200000E+01   0.1887853E+01  -0.3715088E+01   0.1883886E+01  -0.1223236E+00
 0.6400000E+01   0.1974802E+01  -0.3842449E+01   0.1970363E+01  -0.1323376E+00
 0.6600000E+01   0.2073080E+01  -0.3754656E+01   0.2068631E+01  -0.1357541E+00
 0.6800000E+01   0.2197772E+01  -0.3456715E+01   0.2193773E+01  -0.1325135E+00
 0.7000000E+01   0.2359146E+01  -0.3401394E+01   0.2354990E+01  -0.1399697E+00
 0.7200000E+01   0.2558327E+01  -0.4058760E+01   0.2551910E+01  -0.1810771E+00
 0.7400000E+01   0.2756608E+01  -0.5508938E+01   0.2743876E+01  -0.2646372E+00
 0.7600000E+01   0.2951743E+01  -0.6836739E+01   0.2930754E+01  -0.3513774E+00
 0.7800000E+01   0.3168910E+01  -0.7966505E+01   0.3138327E+01  -0.4391924E+00
 0.8000000E+01   0.3421463E+01  -0.9058151E+01   0.3378795E+01  -0.5386643E+00
 0.8200000E+01   0.3718975E+01  -0.1022145E+02   0.3659952E+01  -0.6599440E+00
 0.8400000E+01   0.4072680E+01  -0.1153477E+02   0.3990426E+01  -0.8143834E+00
 0.8600000E+01   0.4497721E+01  -0.1307615E+02   0.4381096E+01  -0.1017591E+01
 0.8800000E+01   0.5014994E+01  -0.1494686E+02   0.4845314E+01  -0.1293483E+01
 0.9000000E+01   0.5652591E+01  -0.1730088E+02   0.5396846E+01  -0.1681021E+01
 0.9200000E+01   0.6441990E+01  -0.2036694E+02   0.6039256E+01  -0.2242013E+01
 0.9400000E+01   0.7408115E+01  -0.2431931E+02   0.6750752E+01  -0.3050821E+01
 0.9600000E+01   0.8609239E+01  -0.2915432E+02   0.7518541E+01  -0.4194108E+01
 0.9800000E+01   0.1018328E+02  -0.3544093E+02   0.8296456E+01  -0.5904910E+01
 0.1000000E+02   0.1216743E+02  -0.4431324E+02   0.8706177E+01  -0.8499931E+01
 0.1020000E+02   0.1440035E+02  -0.5629459E+02   0.7991087E+01  -0.1197968E+02
 0.1040000E+02   0.1657031E+02  -0.7175258E+02   0.5188513E+01  -0.1573704E+02
 0.1060000E+02   0.1776244E+02  -0.9078024E+02  -0.2418778E+00  -0.1776080E+02
 0.1080000E+02   0.1699205E+02  -0.1102769E+03  -0.5888733E+01  -0.1593903E+02
 0.1100000E+02   0.1488430E+02  -0.1262803E+03  -0.8807575E+01  -0.1199870E+02
 0.1120000E+02   0.1262207E+02  -0.1378433E+03  -0.9356885E+01  -0.8471441E+01
 0.1140000E+02   0.1072522E+02  -0.1459186E+03  -0.8883088E+01  -0.6010087E+01
 0.1160000E+02   0.9248313E+01  -0.1516490E+03  -0.8139028E+01  -0.4391757E+01
 0.1180000E+02   0.8110887E+01  -0.1558561E+03  -0.7401356E+01  -0.3317591E+01
 0.1200000E+02   0.7225285E+01  -0.1590552E+03  -0.6747874E+01  -0.2582816E+01
 0.1220000E+02   0.6524077E+01  -0.1615637E+03  -0.6189236E+01  -0.2063237E+01
 0.1240000E+02   0.5959254E+01  -0.1635824E+03  -0.5716279E+01  -0.1684298E+01
 0.1260000E+02   0.5497019E+01  -0.1652417E+03  -0.5315668E+01  -0.1400318E+01
 0.1280000E+02   0.5113368E+01  -0.1666287E+03  -0.4974753E+01  -0.1182524E+01
 0.1300000E+02   0.4790981E+01  -0.1678019E+03  -0.4682815E+01  -0.1012297E+01
 0.1320000E+02   0.4517153E+01  -0.1688006E+03  -0.4431133E+01  -0.8773412E+00
 0.1340000E+02   0.4282445E+01  -0.1696490E+03  -0.4212750E+01  -0.7694627E+00
 0.1360000E+02   0.4079848E+01  -0.1703587E+03  -0.4022222E+01  -0.6832916E+00
 0.1380000E+02   0.3904357E+01  -0.1709292E+03  -0.3855530E+01  -0.6155428E+00
 0.1400000E+02   0.3752975E+01  -0.1713486E+03  -0.3710274E+01  -0.5645289E+00
 0.1420000E+02   0.3625170E+01  -0.1716011E+03  -0.3586291E+01  -0.5295081E+00
