  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2415613E-03   0.1000045E+01  -0.4216231E-05
 0.2099800E+00   0.1000045E+01  -0.2415613E-03   0.1000045E+01  -0.4216231E-05
 0.4000000E+00   0.1000166E+01  -0.8958476E-03   0.1000166E+01  -0.1563809E-04
 0.6000000E+00   0.1000374E+01  -0.2034158E-02   0.1000374E+01  -0.3551602E-04
 0.8000000E+00   0.1000669E+01  -0.3692264E-02   0.1000669E+01  -0.6448529E-04
 0.1000000E+01   0.1001059E+01  -0.5958712E-02   0.1001059E+01  -0.1041093E-03
 0.1200000E+01   0.1001554E+01  -0.9001436E-02   0.1001554E+01  -0.1573488E-03
 0.1400000E+01   0.1002173E+01  -0.1315635E-01   0.1002173E+01  -0.2301206E-03
 0.1600000E+01   0.1002951E+01  -0.1915216E-01   0.1002951E+01  -0.3352546E-03
 0.1800000E+01   0.1003957E+01  -0.2877095E-01   0.1003957E+01  -0.5041350E-03
 0.2000000E+01   0.1005347E+01  -0.4725551E-01   0.1005347E+01  -0.8291743E-03
 0.2200000E+01   0.1007512E+01  -0.9565339E-01   0.1007510E+01  -0.1682007E-02
 0.2400000E+01   0.1010894E+01  -0.3102550E+00   0.1010879E+01  -0.5473932E-02
 0.2600000E+01   0.1007985E+01  -0.8522714E+00   0.1007874E+01  -0.1499317E-01
 0.2800000E+01   0.9961520E+00  -0.4675963E+00   0.9961188E+00  -0.8129601E-02
 0.3000000E+01   0.9990523E+00  -0.1724245E+00   0.9990478E+00  -0.3006518E-02
 0.3200000E+01   0.1001665E+01  -0.1017263E+00   0.1001664E+01  -0.1778415E-02
 0.3400000E+01   0.1003582E+01  -0.8901407E-01   0.1003581E+01  -0.1559153E-02
 0.3600000E+01   0.1005211E+01  -0.1156980E+00   0.1005209E+01  -0.2029832E-02
 0.3800000E+01   0.1005750E+01  -0.1919025E+00   0.1005744E+01  -0.3368583E-02
 0.4000000E+01   0.1004285E+01  -0.1895872E+00   0.1004280E+01  -0.3323095E-02
 0.4200000E+01   0.1004733E+01  -0.9858820E-01   0.1004732E+01  -0.1728833E-02
 0.4400000E+01   0.1005702E+01  -0.6115912E-01   0.1005701E+01  -0.1073514E-02
 0.4600000E+01   0.1006456E+01  -0.4372854E-01   0.1006456E+01  -0.7681344E-03
 0.4800000E+01   0.1006993E+01  -0.3141560E-01   0.1006993E+01  -0.5521401E-03
 0.5000000E+01   0.1007339E+01  -0.1997293E-01   0.1007339E+01  -0.3511519E-03
 0.5200000E+01   0.1007503E+01  -0.8012298E-02   0.1007503E+01  -0.1408901E-03
 0.5400000E+01   0.1007482E+01   0.4720193E-02   0.1007482E+01   0.8299929E-04
 0.5600000E+01   0.1007276E+01   0.1748496E-01   0.1007276E+01   0.3073905E-03
 0.5800000E+01   0.1006891E+01   0.2788860E-01   0.1006890E+01   0.4901019E-03
 0.6000000E+01   0.1006345E+01   0.2997882E-01   0.1006345E+01   0.5265490E-03
 0.6200000E+01   0.1005666E+01   0.9285106E-02   0.1005666E+01   0.1629738E-03
 0.6400000E+01   0.1004766E+01  -0.6981947E-01   0.1004765E+01  -0.1224387E-02
 0.6600000E+01   0.1002677E+01  -0.2824349E+00   0.1002665E+01  -0.4942595E-02
 0.6800000E+01   0.9956395E+00  -0.6315038E+00   0.9955790E+00  -0.1097354E-01
 0.7000000E+01   0.9819625E+00  -0.8503008E+00   0.9818544E+00  -0.1457233E-01
 0.7200000E+01   0.9626809E+00  -0.6436060E+00   0.9626202E+00  -0.1081361E-01
 0.7400000E+01   0.9478321E+00   0.1029944E+00   0.9478305E+00   0.1703813E-02
 0.7600000E+01   0.9378808E+00   0.8082904E+00   0.9377874E+00   0.1323055E-01
 0.7800000E+01   0.9271825E+00   0.1412637E+01   0.9269007E+00   0.2285753E-01
 0.8000000E+01   0.9136317E+00   0.2036774E+01   0.9130545E+00   0.3247132E-01
 0.8200000E+01   0.8964683E+00   0.2782829E+01   0.8954111E+00   0.4352393E-01
 0.8400000E+01   0.8750839E+00   0.3751237E+01   0.8732091E+00   0.5725208E-01
 0.8600000E+01   0.8487881E+00   0.5075599E+01   0.8454598E+00   0.7509236E-01
 0.8800000E+01   0.8168572E+00   0.6968066E+01   0.8108239E+00   0.9909795E-01
 0.9000000E+01   0.7790243E+00   0.9808885E+01   0.7676361E+00   0.1327164E+00
 0.9200000E+01   0.7379795E+00   0.1426885E+02   0.7152127E+00   0.1818914E+00
 0.9400000E+01   0.7031604E+00   0.2108665E+02   0.6560749E+00   0.2529826E+00
 0.9600000E+01   0.6860526E+00   0.3068130E+02   0.5900181E+00   0.3500668E+00
 0.9800000E+01   0.7085413E+00   0.4396404E+02   0.5099907E+00   0.4918742E+00
 0.1000000E+02   0.8425778E+00   0.5918239E+02   0.4316584E+00   0.7236079E+00
 0.1020000E+02   0.1176722E+01   0.6849254E+02   0.4314125E+00   0.1094786E+01
 0.1040000E+02   0.1711731E+01   0.6667160E+02   0.6778468E+00   0.1571798E+01
 0.1060000E+02   0.2278023E+01   0.5565835E+02   0.1285093E+01   0.1880937E+01
 0.1080000E+02   0.2616020E+01   0.4136587E+02   0.1963335E+01   0.1728836E+01
 0.1100000E+02   0.2679000E+01   0.2912067E+02   0.2340366E+01   0.1303737E+01
 0.1120000E+02   0.2605047E+01   0.2041712E+02   0.2441392E+01   0.9087762E+00
 0.1140000E+02   0.2499810E+01   0.1456215E+02   0.2419505E+01   0.6285272E+00
 0.1160000E+02   0.2403594E+01   0.1059165E+02   0.2362642E+01   0.4418000E+00
 0.1180000E+02   0.2325827E+01   0.7814124E+01   0.2304230E+01   0.3162189E+00
 0.1200000E+02   0.2266054E+01   0.5797820E+01   0.2254462E+01   0.2289132E+00
 0.1220000E+02   0.2221510E+01   0.4278774E+01   0.2215318E+01   0.1657453E+00
 0.1240000E+02   0.2189388E+01   0.3092799E+01   0.2186199E+01   0.1181247E+00
 0.1260000E+02   0.2167376E+01   0.2134332E+01   0.2165873E+01   0.8071850E-01
 0.1280000E+02   0.2153694E+01   0.1332511E+01   0.2153111E+01   0.5008330E-01
 0.1300000E+02   0.2146992E+01   0.6370349E+00   0.2146859E+01   0.2387053E-01
 0.1320000E+02   0.2146236E+01   0.9328036E-02   0.2146236E+01   0.3494178E-03
 0.1340000E+02   0.2150570E+01  -0.5834442E+00   0.2150458E+01  -0.2189892E-01
 0.1360000E+02   0.2159128E+01  -0.1172509E+01   0.2158676E+01  -0.4418161E-01
 0.1380000E+02   0.2170732E+01  -0.1788534E+01   0.2169674E+01  -0.6775012E-01
 0.1400000E+02   0.2183445E+01  -0.2453574E+01   0.2181443E+01  -0.9347295E-01
 0.1420000E+02   0.2194505E+01  -0.3155075E+01   0.2191179E+01  -0.1207825E+00
 0.1440000E+02   0.2201759E+01  -0.3822382E+01   0.2196861E+01  -0.1467773E+00
 0.1460000E+02   0.2205397E+01  -0.4359735E+01   0.2199016E+01  -0.1676506E+00
 0.1480000E+02   0.2207789E+01  -0.4678742E+01   0.2200432E+01  -0.1800865E+00
 0.1500000E+02   0.2214369E+01  -0.4737397E+01   0.2206804E+01  -0.1828825E+00
 0.1520000E+02   0.2230719E+01  -0.4633462E+01   0.2223428E+01  -0.1801998E+00
 0.1540000E+02   0.2257378E+01  -0.4522838E+01   0.2250349E+01  -0.1780089E+00
 0.1560000E+02   0.2291584E+01  -0.4487115E+01   0.2284560E+01  -0.1792819E+00
 0.1580000E+02   0.2330812E+01  -0.4536377E+01   0.2323511E+01  -0.1843487E+00
 0.1600000E+02   0.2373703E+01  -0.4656030E+01   0.2365870E+01  -0.1926821E+00
 0.1620000E+02   0.2419676E+01  -0.4830636E+01   0.2411081E+01  -0.2037625E+00
 0.1640000E+02   0.2468507E+01  -0.5048383E+01   0.2458931E+01  -0.2172211E+00
 0.1660000E+02   0.2520165E+01  -0.5299506E+01   0.2509392E+01  -0.2327675E+00
 0.1680000E+02   0.2574806E+01  -0.5575707E+01   0.2562624E+01  -0.2501706E+00
 0.1700000E+02   0.2632793E+01  -0.5871891E+01   0.2618979E+01  -0.2693467E+00
 0.1720000E+02   0.2694569E+01  -0.6188000E+01   0.2678869E+01  -0.2904507E+00
 0.1740000E+02   0.2760505E+01  -0.6526820E+01   0.2742613E+01  -0.3137819E+00
 0.1760000E+02   0.2830922E+01  -0.6890965E+01   0.2810472E+01  -0.3396549E+00
 0.1780000E+02   0.2906172E+01  -0.7282467E+01   0.2882728E+01  -0.3683894E+00
 0.1800000E+02   0.2986670E+01  -0.7703472E+01   0.2959715E+01  -0.4003518E+00
 0.1820000E+02   0.3072902E+01  -0.8156737E+01   0.3041815E+01  -0.4359880E+00
 0.1840000E+02   0.3165421E+01  -0.8645845E+01   0.3129450E+01  -0.4758465E+00
 0.1860000E+02   0.3264845E+01  -0.9175336E+01   0.3223071E+01  -0.5205999E+00
 0.1880000E+02   0.3371850E+01  -0.9750798E+01   0.3323139E+01  -0.5710674E+00
 0.1900000E+02   0.3487159E+01  -0.1037886E+02   0.3430102E+01  -0.6282332E+00
 0.1920000E+02   0.3611521E+01  -0.1106691E+02   0.3544360E+01  -0.6932499E+00
 0.1940000E+02   0.3745693E+01  -0.1182233E+02   0.3666238E+01  -0.7674086E+00
 0.1960000E+02   0.3890487E+01  -0.1265129E+02   0.3796030E+01  -0.8520819E+00
 0.1980000E+02   0.4046941E+01  -0.1355787E+02   0.3934168E+01  -0.9487139E+00
 0.2000000E+02   0.4216667E+01  -0.1454636E+02   0.4081500E+01  -0.1059072E+01
 0.2020000E+02   0.4402060E+01  -0.1562881E+02   0.4239304E+01  -0.1185933E+01
 0.2040000E+02   0.4605879E+01  -0.1683252E+02   0.4408542E+01  -0.1333748E+01
 0.2060000E+02   0.4830371E+01  -0.1819826E+02   0.4588764E+01  -0.1508554E+01
 0.2080000E+02   0.5076662E+01  -0.1977285E+02   0.4777348E+01  -0.1717395E+01
 0.2100000E+02   0.5344315E+01  -0.2160397E+02   0.4968882E+01  -0.1967718E+01
 0.2120000E+02   0.5630490E+01  -0.2373581E+02   0.5154213E+01  -0.2266384E+01
 0.2140000E+02   0.5928658E+01  -0.2619768E+02   0.5319644E+01  -0.2617322E+01
 0.2160000E+02   0.6227865E+01  -0.2898082E+02   0.5448024E+01  -0.3017505E+01
 0.2180000E+02   0.6514783E+01  -0.3200978E+02   0.5524260E+01  -0.3453252E+01
 0.2200000E+02   0.6780384E+01  -0.3513649E+02   0.5544885E+01  -0.3902288E+01
 0.2220000E+02   0.7028387E+01  -0.3818786E+02   0.5524227E+01  -0.4345243E+01
