  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3164178E-03   0.1000059E+01  -0.5522858E-05
 0.2099800E+00   0.1000059E+01  -0.3164178E-03   0.1000059E+01  -0.5522858E-05
 0.4000000E+00   0.1000217E+01  -0.1170230E-02   0.1000217E+01  -0.2042880E-04
 0.6000000E+00   0.1000486E+01  -0.2639907E-02   0.1000486E+01  -0.4609746E-04
 0.8000000E+00   0.1000865E+01  -0.4736350E-02   0.1000865E+01  -0.8273640E-04
 0.1000000E+01   0.1001356E+01  -0.7500140E-02   0.1001356E+01  -0.1310797E-03
 0.1200000E+01   0.1001964E+01  -0.1099635E-01   0.1001964E+01  -0.1922996E-03
 0.1400000E+01   0.1002696E+01  -0.1533838E-01   0.1002696E+01  -0.2684270E-03
 0.1600000E+01   0.1003562E+01  -0.2074736E-01   0.1003562E+01  -0.3633996E-03
 0.1800000E+01   0.1004584E+01  -0.2772389E-01   0.1004584E+01  -0.4860910E-03
 0.2000000E+01   0.1005804E+01  -0.3766173E-01   0.1005804E+01  -0.6611363E-03
 0.2200000E+01   0.1007329E+01  -0.5590694E-01   0.1007329E+01  -0.9829113E-03
 0.2400000E+01   0.1009304E+01  -0.1156961E+00   0.1009302E+01  -0.2038064E-02
 0.2600000E+01   0.1009852E+01  -0.2799793E+00   0.1009840E+01  -0.4934685E-02
 0.2800000E+01   0.1007771E+01  -0.1824901E+00   0.1007766E+01  -0.3209799E-02
 0.3000000E+01   0.1009991E+01  -0.1113255E+00   0.1009989E+01  -0.1962407E-02
 0.3200000E+01   0.1012294E+01  -0.1045703E+00   0.1012292E+01  -0.1847533E-02
 0.3400000E+01   0.1014602E+01  -0.1191073E+00   0.1014600E+01  -0.2109169E-02
 0.3600000E+01   0.1017059E+01  -0.1606502E+00   0.1017055E+01  -0.2851703E-02
 0.3800000E+01   0.1018940E+01  -0.2558338E+00   0.1018930E+01  -0.4549698E-02
 0.4000000E+01   0.1018673E+01  -0.2815545E+00   0.1018660E+01  -0.5005791E-02
 0.4200000E+01   0.1020661E+01  -0.2058233E+00   0.1020655E+01  -0.3666509E-02
 0.4400000E+01   0.1023489E+01  -0.1876531E+00   0.1023484E+01  -0.3352091E-02
 0.4600000E+01   0.1026365E+01  -0.1930707E+00   0.1026359E+01  -0.3458555E-02
 0.4800000E+01   0.1029299E+01  -0.2069735E+00   0.1029292E+01  -0.3718200E-02
