  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2713581E-02   0.1000508E+01  -0.4738498E-04
 0.2099800E+00   0.1000508E+01  -0.2713581E-02   0.1000508E+01  -0.4738498E-04
 0.4000000E+00   0.1001866E+01  -0.9967858E-02   0.1001866E+01  -0.1742966E-03
 0.6000000E+00   0.1004174E+01  -0.2227393E-01   0.1004174E+01  -0.3903759E-03
 0.8000000E+00   0.1007406E+01  -0.3944975E-01   0.1007406E+01  -0.6936273E-03
 0.1000000E+01   0.1011563E+01  -0.6137801E-01   0.1011562E+01  -0.1083635E-02
 0.1200000E+01   0.1016637E+01  -0.8779744E-01   0.1016636E+01  -0.1557848E-02
 0.1400000E+01   0.1022611E+01  -0.1181358E+00   0.1022609E+01  -0.2108477E-02
 0.1600000E+01   0.1029436E+01  -0.1510919E+00   0.1029432E+01  -0.2714672E-02
 0.1800000E+01   0.1037000E+01  -0.1834384E+00   0.1036995E+01  -0.3320057E-02
 0.2000000E+01   0.1045030E+01  -0.2058327E+00   0.1045023E+01  -0.3754218E-02
 0.2200000E+01   0.1052801E+01  -0.1828689E+00   0.1052795E+01  -0.3360181E-02
 0.2400000E+01   0.1058968E+01   0.9412505E-01   0.1058967E+01   0.1739664E-02
 0.2600000E+01   0.1076025E+01   0.1319882E+01   0.1075739E+01   0.2478542E-01
 0.2800000E+01   0.1123726E+01   0.4225787E+00   0.1123695E+01   0.8287843E-02
 0.3000000E+01   0.1135320E+01  -0.3257751E+00   0.1135302E+01  -0.6455224E-02
 0.3200000E+01   0.1149157E+01  -0.5909740E+00   0.1149095E+01  -0.1185270E-01
 0.3400000E+01   0.1166609E+01  -0.7523273E+00   0.1166509E+01  -0.1531782E-01
 0.3600000E+01   0.1186794E+01  -0.8966743E+00   0.1186648E+01  -0.1857247E-01
 0.3800000E+01   0.1209195E+01  -0.1054176E+01   0.1208990E+01  -0.2224653E-01
 0.4000000E+01   0.1233012E+01  -0.1198037E+01   0.1232743E+01  -0.2578002E-01
 0.4200000E+01   0.1259943E+01  -0.1315464E+01   0.1259611E+01  -0.2892470E-01
 0.4400000E+01   0.1289644E+01  -0.1458714E+01   0.1289226E+01  -0.3282997E-01
 0.4600000E+01   0.1321987E+01  -0.1619049E+01   0.1321460E+01  -0.3735140E-01
 0.4800000E+01   0.1357183E+01  -0.1793012E+01   0.1356518E+01  -0.4246470E-01
 0.5000000E+01   0.1395495E+01  -0.1980366E+01   0.1394662E+01  -0.4822418E-01
 0.5200000E+01   0.1437223E+01  -0.2181608E+01   0.1436182E+01  -0.5471084E-01
 0.5400000E+01   0.1482701E+01  -0.2397281E+01   0.1481404E+01  -0.6201878E-01
 0.5600000E+01   0.1532304E+01  -0.2627579E+01   0.1530693E+01  -0.7024666E-01
 0.5800000E+01   0.1586446E+01  -0.2871737E+01   0.1584453E+01  -0.7948139E-01
 0.6000000E+01   0.1645581E+01  -0.3126712E+01   0.1643132E+01  -0.8975715E-01
 0.6200000E+01   0.1710209E+01  -0.3383955E+01   0.1707227E+01  -0.1009482E+00
 0.6400000E+01   0.1780973E+01  -0.3621342E+01   0.1777417E+01  -0.1124903E+00
 0.6600000E+01   0.1859369E+01  -0.3788134E+01   0.1855306E+01  -0.1228434E+00
 0.6800000E+01   0.1950218E+01  -0.3831681E+01   0.1945859E+01  -0.1303245E+00
 0.7000000E+01   0.2062840E+01  -0.3809972E+01   0.2058281E+01  -0.1370707E+00
 0.7200000E+01   0.2207978E+01  -0.4209854E+01   0.2202021E+01  -0.1620870E+00
 0.7400000E+01   0.2359032E+01  -0.5307519E+01   0.2348917E+01  -0.2182134E+00
 0.7600000E+01   0.2510952E+01  -0.6400326E+01   0.2495302E+01  -0.2799073E+00
 0.7800000E+01   0.2680184E+01  -0.7392014E+01   0.2657909E+01  -0.3448254E+00
 0.8000000E+01   0.2876249E+01  -0.8395858E+01   0.2845424E+01  -0.4199654E+00
 0.8200000E+01   0.3106408E+01  -0.9498670E+01   0.3063817E+01  -0.5126340E+00
 0.8400000E+01   0.3379289E+01  -0.1077033E+02   0.3319760E+01  -0.6314967E+00
