  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1968326E-04   0.1000004E+01  -0.3435390E-06
 0.2099800E+00   0.1000004E+01  -0.1968326E-04   0.1000004E+01  -0.3435390E-06
 0.4000000E+00   0.1000013E+01  -0.7322679E-04   0.1000013E+01  -0.1278066E-05
 0.6000000E+00   0.1000030E+01  -0.1658740E-03   0.1000030E+01  -0.2895134E-05
 0.8000000E+00   0.1000053E+01  -0.2981823E-03   0.1000053E+01  -0.5204538E-05
 0.1000000E+01   0.1000083E+01  -0.4717581E-03   0.1000083E+01  -0.8234413E-05
 0.1200000E+01   0.1000119E+01  -0.6882914E-03   0.1000119E+01  -0.1201438E-04
 0.1400000E+01   0.1000162E+01  -0.9495822E-03   0.1000162E+01  -0.1657602E-04
 0.1600000E+01   0.1000212E+01  -0.1257592E-02   0.1000212E+01  -0.2195378E-04
 0.1800000E+01   0.1000269E+01  -0.1614559E-02   0.1000269E+01  -0.2818694E-04
 0.2000000E+01   0.1000332E+01  -0.2023226E-02   0.1000332E+01  -0.3532367E-04
 0.2200000E+01   0.1000402E+01  -0.2486729E-02   0.1000402E+01  -0.4341906E-04
 0.2400000E+01   0.1000480E+01  -0.2997345E-02   0.1000480E+01  -0.5233865E-04
 0.2600000E+01   0.1000567E+01  -0.3895413E-02   0.1000567E+01  -0.6802635E-04
 0.2800000E+01   0.1000648E+01  -0.4464278E-02   0.1000648E+01  -0.7796685E-04
 0.3000000E+01   0.1000747E+01  -0.4971847E-02   0.1000747E+01  -0.8683991E-04
 0.3200000E+01   0.1000853E+01  -0.5698916E-02   0.1000853E+01  -0.9954972E-04
 0.3400000E+01   0.1000967E+01  -0.6567535E-02   0.1000967E+01  -0.1147360E-03
 0.3600000E+01   0.1001088E+01  -0.7668787E-02   0.1001088E+01  -0.1339913E-03
 0.3800000E+01   0.1001212E+01  -0.9114283E-02   0.1001212E+01  -0.1592670E-03
 0.4000000E+01   0.1001331E+01  -0.1014884E-01   0.1001331E+01  -0.1773665E-03
 0.4200000E+01   0.1001471E+01  -0.1073418E-01   0.1001471E+01  -0.1876223E-03
 0.4400000E+01   0.1001621E+01  -0.1172285E-01   0.1001621E+01  -0.2049340E-03
 0.4600000E+01   0.1001779E+01  -0.1292249E-01   0.1001779E+01  -0.2259413E-03
 0.4800000E+01   0.1001944E+01  -0.1425105E-01   0.1001944E+01  -0.2492113E-03
 0.5000000E+01   0.1002117E+01  -0.1568959E-01   0.1002117E+01  -0.2744147E-03
 0.5200000E+01   0.1002298E+01  -0.1723609E-01   0.1002298E+01  -0.3015178E-03
 0.5400000E+01   0.1002488E+01  -0.1889459E-01   0.1002488E+01  -0.3305931E-03
 0.5600000E+01   0.1002686E+01  -0.2067301E-01   0.1002686E+01  -0.3617812E-03
 0.5800000E+01   0.1002893E+01  -0.2258389E-01   0.1002893E+01  -0.3953036E-03
 0.6000000E+01   0.1003110E+01  -0.2464792E-01   0.1003110E+01  -0.4315251E-03
 0.6200000E+01   0.1003336E+01  -0.2690369E-01   0.1003336E+01  -0.4711246E-03
 0.6400000E+01   0.1003574E+01  -0.2943249E-01   0.1003573E+01  -0.5155296E-03
 0.6600000E+01   0.1003819E+01  -0.3238562E-01   0.1003819E+01  -0.5673943E-03
 0.6800000E+01   0.1004067E+01  -0.3566673E-01   0.1004066E+01  -0.6250334E-03
 0.7000000E+01   0.1004321E+01  -0.3869543E-01   0.1004320E+01  -0.6782806E-03
