  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1003143E-04   0.1000002E+01  -0.1750818E-06
 0.2099800E+00   0.1000002E+01  -0.1003143E-04   0.1000002E+01  -0.1750818E-06
 0.4000000E+00   0.1000007E+01  -0.3749824E-04   0.1000007E+01  -0.6544722E-06
 0.6000000E+00   0.1000015E+01  -0.8565978E-04   0.1000015E+01  -0.1495068E-05
 0.8000000E+00   0.1000027E+01  -0.1559720E-03   0.1000027E+01  -0.2722299E-05
 0.1000000E+01   0.1000043E+01  -0.2513681E-03   0.1000043E+01  -0.4387390E-05
 0.1200000E+01   0.1000063E+01  -0.3765236E-03   0.1000063E+01  -0.6571989E-05
 0.1400000E+01   0.1000087E+01  -0.5395708E-03   0.1000087E+01  -0.9418104E-05
 0.1600000E+01   0.1000116E+01  -0.7563669E-03   0.1000116E+01  -0.1320263E-04
 0.1800000E+01   0.1000152E+01  -0.1062825E-02   0.1000152E+01  -0.1855261E-04
 0.2000000E+01   0.1000197E+01  -0.1559165E-02   0.1000197E+01  -0.2721793E-04
 0.2200000E+01   0.1000259E+01  -0.2634078E-02   0.1000259E+01  -0.4598526E-04
 0.2400000E+01   0.1000345E+01  -0.6739210E-02   0.1000345E+01  -0.1176620E-03
 0.2600000E+01   0.1000348E+01  -0.1667092E-01   0.1000348E+01  -0.2910637E-03
 0.2800000E+01   0.1000128E+01  -0.1096531E-01   0.1000128E+01  -0.1914053E-03
 0.3000000E+01   0.1000220E+01  -0.5316180E-02   0.1000220E+01  -0.9280526E-04
 0.3200000E+01   0.1000314E+01  -0.4401557E-02   0.1000314E+01  -0.7684580E-04
 0.3400000E+01   0.1000403E+01  -0.4993187E-02   0.1000403E+01  -0.8718264E-04
 0.3600000E+01   0.1000494E+01  -0.7379194E-02   0.1000494E+01  -0.1288549E-03
 0.3800000E+01   0.1000541E+01  -0.1291945E-01   0.1000541E+01  -0.2256089E-03
 0.4000000E+01   0.1000458E+01  -0.1401874E-01   0.1000458E+01  -0.2447851E-03
 0.4200000E+01   0.1000510E+01  -0.8831167E-02   0.1000510E+01  -0.1542115E-03
 0.4400000E+01   0.1000608E+01  -0.7291061E-02   0.1000608E+01  -0.1273304E-03
 0.4600000E+01   0.1000704E+01  -0.7214545E-02   0.1000704E+01  -0.1260063E-03
 0.4800000E+01   0.1000799E+01  -0.7643343E-02   0.1000799E+01  -0.1335081E-03
 0.5000000E+01   0.1000897E+01  -0.8326507E-02   0.1000897E+01  -0.1454553E-03
 0.5200000E+01   0.1000998E+01  -0.9196648E-02   0.1000998E+01  -0.1606719E-03
 0.5400000E+01   0.1001105E+01  -0.1024828E-01   0.1001105E+01  -0.1790637E-03
 0.5600000E+01   0.1001219E+01  -0.1151205E-01   0.1001219E+01  -0.2011680E-03
 0.5800000E+01   0.1001342E+01  -0.1305988E-01   0.1001342E+01  -0.2282437E-03
 0.6000000E+01   0.1001476E+01  -0.1503730E-01   0.1001476E+01  -0.2628377E-03
 0.6200000E+01   0.1001624E+01  -0.1775170E-01   0.1001624E+01  -0.3103287E-03
 0.6400000E+01   0.1001785E+01  -0.2189262E-01   0.1001785E+01  -0.3827804E-03
 0.6600000E+01   0.1001944E+01  -0.2878269E-01   0.1001944E+01  -0.5033294E-03
 0.6800000E+01   0.1002039E+01  -0.3789148E-01   0.1002039E+01  -0.6626795E-03
 0.7000000E+01   0.1002084E+01  -0.4517068E-01   0.1002083E+01  -0.7900198E-03
 0.7200000E+01   0.1002039E+01  -0.4983256E-01   0.1002039E+01  -0.8715155E-03
 0.7400000E+01   0.1002059E+01  -0.4368076E-01   0.1002059E+01  -0.7639430E-03
 0.7600000E+01   0.1002243E+01  -0.3844986E-01   0.1002242E+01  -0.6725816E-03
 0.7800000E+01   0.1002480E+01  -0.3727145E-01   0.1002480E+01  -0.6521229E-03
 0.8000000E+01   0.1002734E+01  -0.3856669E-01   0.1002734E+01  -0.6749563E-03
 0.8200000E+01   0.1003001E+01  -0.4126677E-01   0.1003001E+01  -0.7224026E-03
 0.8400000E+01   0.1003286E+01  -0.4480415E-01   0.1003286E+01  -0.7845494E-03
