  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1352833E-03   0.1000025E+01  -0.2361199E-05
 0.2099800E+00   0.1000025E+01  -0.1352833E-03   0.1000025E+01  -0.2361199E-05
 0.4000000E+00   0.1000093E+01  -0.4989372E-03   0.1000093E+01  -0.8708907E-05
 0.6000000E+00   0.1000208E+01  -0.1121909E-02   0.1000208E+01  -0.1958507E-04
 0.8000000E+00   0.1000370E+01  -0.2005775E-02   0.1000370E+01  -0.3502031E-04
 0.1000000E+01   0.1000579E+01  -0.3165083E-02   0.1000579E+01  -0.5527311E-04
 0.1200000E+01   0.1000838E+01  -0.4626799E-02   0.1000838E+01  -0.8082052E-04
 0.1400000E+01   0.1001148E+01  -0.6444387E-02   0.1001148E+01  -0.1126049E-03
 0.1600000E+01   0.1001517E+01  -0.8733176E-02   0.1001517E+01  -0.1526538E-03
 0.1800000E+01   0.1001953E+01  -0.1177262E-01   0.1001953E+01  -0.2058722E-03
 0.2000000E+01   0.1002481E+01  -0.1636985E-01   0.1002481E+01  -0.2864166E-03
 0.2200000E+01   0.1003161E+01  -0.2565010E-01   0.1003161E+01  -0.4490936E-03
 0.2400000E+01   0.1004078E+01  -0.5881777E-01   0.1004078E+01  -0.1030750E-02
 0.2600000E+01   0.1004228E+01  -0.1580047E+00   0.1004224E+01  -0.2769359E-02
 0.2800000E+01   0.1002430E+01  -0.9905962E-01   0.1002428E+01  -0.1733116E-02
 0.3000000E+01   0.1003366E+01  -0.4885485E-01   0.1003366E+01  -0.8555480E-03
 0.3200000E+01   0.1004290E+01  -0.3871895E-01   0.1004290E+01  -0.6786724E-03
 0.3400000E+01   0.1005117E+01  -0.3882783E-01   0.1005117E+01  -0.6811409E-03
 0.3600000E+01   0.1005918E+01  -0.4520002E-01   0.1005918E+01  -0.7935577E-03
 0.3800000E+01   0.1006587E+01  -0.5999727E-01   0.1006586E+01  -0.1054047E-02
 0.4000000E+01   0.1006931E+01  -0.6329371E-01   0.1006930E+01  -0.1112340E-02
 0.4200000E+01   0.1007604E+01  -0.5144461E-01   0.1007604E+01  -0.9047052E-03
 0.4400000E+01   0.1008383E+01  -0.4824827E-01   0.1008383E+01  -0.8491503E-03
 0.4600000E+01   0.1009145E+01  -0.4824334E-01   0.1009144E+01  -0.8497048E-03
 0.4800000E+01   0.1009885E+01  -0.4896095E-01   0.1009885E+01  -0.8629770E-03
 0.5000000E+01   0.1010607E+01  -0.4965252E-01   0.1010606E+01  -0.8757915E-03
 0.5200000E+01   0.1011306E+01  -0.5001840E-01   0.1011306E+01  -0.8828556E-03
 0.5400000E+01   0.1011979E+01  -0.4992203E-01   0.1011979E+01  -0.8817410E-03
 0.5600000E+01   0.1012620E+01  -0.4935776E-01   0.1012620E+01  -0.8723272E-03
 0.5800000E+01   0.1013224E+01  -0.4853970E-01   0.1013224E+01  -0.8583809E-03
 0.6000000E+01   0.1013787E+01  -0.4816978E-01   0.1013787E+01  -0.8523124E-03
 0.6200000E+01   0.1014304E+01  -0.5013997E-01   0.1014303E+01  -0.8876249E-03
 0.6400000E+01   0.1014752E+01  -0.5931628E-01   0.1014752E+01  -0.1050537E-02
 0.6600000E+01   0.1014984E+01  -0.8610989E-01   0.1014983E+01  -0.1525420E-02
 0.6800000E+01   0.1014460E+01  -0.1312611E+00   0.1014458E+01  -0.2324064E-02
 0.7000000E+01   0.1012885E+01  -0.1625160E+00   0.1012881E+01  -0.2872983E-02
 0.7200000E+01   0.1010045E+01  -0.1335563E+00   0.1010042E+01  -0.2354409E-02
 0.7400000E+01   0.1007656E+01  -0.2872881E-02   0.1007656E+01  -0.5052511E-04
 0.7600000E+01   0.1006051E+01   0.1296254E+00   0.1006048E+01   0.2276078E-02
 0.7800000E+01   0.1004185E+01   0.2500183E+00   0.1004175E+01   0.4381890E-02
 0.8000000E+01   0.1001615E+01   0.3791751E+00   0.1001593E+01   0.6628493E-02
 0.8200000E+01   0.9981377E+00   0.5354711E+00   0.9980942E+00   0.9328193E-02
 0.8400000E+01   0.9935596E+00   0.7369884E+00   0.9934774E+00   0.1277968E-01
 0.8600000E+01   0.9876443E+00   0.1007064E+01   0.9874918E+00   0.1735853E-01
 0.8800000E+01   0.9801137E+00   0.1380732E+01   0.9798292E+00   0.2361680E-01
 0.9000000E+01   0.9707269E+00   0.1914590E+01   0.9701850E+00   0.3243168E-01
 0.9200000E+01   0.9596151E+00   0.2693097E+01   0.9585553E+00   0.4508858E-01
 0.9400000E+01   0.9473980E+00   0.3791187E+01   0.9453248E+00   0.6264236E-01
 0.9600000E+01   0.9333447E+00   0.5305018E+01   0.9293469E+00   0.8629500E-01
 0.9800000E+01   0.9168973E+00   0.7641064E+01   0.9087557E+00   0.1219169E+00
 0.1000000E+02   0.9058733E+00   0.1155884E+02   0.8875017E+00   0.1815135E+00
 0.1020000E+02   0.9286649E+00   0.1753683E+02   0.8855038E+00   0.2798242E+00
 0.1040000E+02   0.1034377E+01   0.2329730E+02   0.9500387E+00   0.4090982E+00
 0.1060000E+02   0.1218108E+01   0.2393671E+02   0.1113344E+01   0.4942199E+00
 0.1080000E+02   0.1374478E+01   0.1933759E+02   0.1296935E+01   0.4551358E+00
 0.1100000E+02   0.1441577E+01   0.1373712E+02   0.1400341E+01   0.3423278E+00
 0.1120000E+02   0.1449667E+01   0.9409446E+01   0.1430162E+01   0.2370041E+00
 0.1140000E+02   0.1436159E+01   0.6465872E+01   0.1427024E+01   0.1617279E+00
 0.1160000E+02   0.1418484E+01   0.4494562E+01   0.1414122E+01   0.1111588E+00
 0.1180000E+02   0.1402608E+01   0.3146994E+01   0.1400493E+01   0.7700008E-01
 0.1200000E+02   0.1390082E+01   0.2194272E+01   0.1389062E+01   0.5322331E-01
 0.1220000E+02   0.1380933E+01   0.1494642E+01   0.1380463E+01   0.3601950E-01
 0.1240000E+02   0.1374758E+01   0.9611632E+00   0.1374564E+01   0.2306112E-01
 0.1260000E+02   0.1371101E+01   0.5395888E+00   0.1371040E+01   0.1291229E-01
 0.1280000E+02   0.1369563E+01   0.1950576E+00   0.1369555E+01   0.4662529E-02
 0.1300000E+02   0.1369822E+01  -0.9561906E-01   0.1369820E+01  -0.2286050E-02
 0.1320000E+02   0.1371623E+01  -0.3484688E+00   0.1371598E+01  -0.8342063E-02
 0.1340000E+02   0.1374766E+01  -0.5750683E+00   0.1374697E+01  -0.1379807E-01
 0.1360000E+02   0.1379087E+01  -0.7842006E+00   0.1378957E+01  -0.1887481E-01
