  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8612520E-05   0.1000002E+01  -0.1503171E-06
 0.2099800E+00   0.1000002E+01  -0.8612520E-05   0.1000002E+01  -0.1503171E-06
 0.4000000E+00   0.1000007E+01  -0.3226822E-04   0.1000007E+01  -0.5631906E-06
 0.6000000E+00   0.1000015E+01  -0.7388475E-04   0.1000015E+01  -0.1289552E-05
 0.8000000E+00   0.1000027E+01  -0.1348550E-03   0.1000027E+01  -0.2353729E-05
 0.1000000E+01   0.1000043E+01  -0.2178849E-03   0.1000043E+01  -0.3802973E-05
 0.1200000E+01   0.1000063E+01  -0.3272743E-03   0.1000063E+01  -0.5712375E-05
 0.1400000E+01   0.1000087E+01  -0.4705349E-03   0.1000087E+01  -0.8213101E-05
 0.1600000E+01   0.1000117E+01  -0.6625022E-03   0.1000117E+01  -0.1156420E-04
 0.1800000E+01   0.1000154E+01  -0.9376028E-03   0.1000154E+01  -0.1636677E-04
 0.2000000E+01   0.1000200E+01  -0.1396276E-02   0.1000200E+01  -0.2437449E-04
 0.2200000E+01   0.1000266E+01  -0.2467150E-02   0.1000266E+01  -0.4307136E-04
 0.2400000E+01   0.1000360E+01  -0.7545157E-02   0.1000360E+01  -0.1317352E-03
 0.2600000E+01   0.1000335E+01  -0.2077880E-01   0.1000335E+01  -0.3627801E-03
 0.2800000E+01   0.1000122E+01  -0.8805405E-02   0.1000122E+01  -0.1537021E-03
 0.3000000E+01   0.1000229E+01  -0.4312255E-02   0.1000229E+01  -0.7528026E-04
 0.3200000E+01   0.1000324E+01  -0.3790240E-02   0.1000324E+01  -0.6617359E-04
 0.3400000E+01   0.1000415E+01  -0.4539361E-02   0.1000415E+01  -0.7925963E-04
 0.3600000E+01   0.1000512E+01  -0.7544080E-02   0.1000512E+01  -0.1317364E-03
 0.3800000E+01   0.1000541E+01  -0.1449257E-01   0.1000541E+01  -0.2530800E-03
 0.4000000E+01   0.1000429E+01  -0.1212842E-01   0.1000429E+01  -0.2117717E-03
 0.4200000E+01   0.1000516E+01  -0.7264384E-02   0.1000516E+01  -0.1268528E-03
 0.4400000E+01   0.1000619E+01  -0.6221160E-02   0.1000619E+01  -0.1086469E-03
 0.4600000E+01   0.1000715E+01  -0.6296790E-02   0.1000715E+01  -0.1099783E-03
 0.4800000E+01   0.1000811E+01  -0.6748552E-02   0.1000811E+01  -0.1178800E-03
 0.5000000E+01   0.1000909E+01  -0.7403548E-02   0.1000909E+01  -0.1293337E-03
 0.5200000E+01   0.1001011E+01  -0.8219886E-02   0.1001011E+01  -0.1436092E-03
 0.5400000E+01   0.1001120E+01  -0.9202750E-02   0.1001120E+01  -0.1607982E-03
 0.5600000E+01   0.1001237E+01  -0.1039019E-01   0.1001237E+01  -0.1815673E-03
 0.5800000E+01   0.1001364E+01  -0.1186560E-01   0.1001364E+01  -0.2073761E-03
 0.6000000E+01   0.1001503E+01  -0.1380471E-01   0.1001503E+01  -0.2412999E-03
 0.6200000E+01   0.1001660E+01  -0.1661334E-01   0.1001660E+01  -0.2904388E-03
 0.6400000E+01   0.1001834E+01  -0.2133041E-01   0.1001834E+01  -0.3729685E-03
 0.6600000E+01   0.1001993E+01  -0.3006268E-01   0.1001993E+01  -0.5257386E-03
 0.6800000E+01   0.1002047E+01  -0.3942503E-01   0.1002047E+01  -0.6895049E-03
 0.7000000E+01   0.1002078E+01  -0.4799613E-01   0.1002078E+01  -0.8394315E-03
 0.7200000E+01   0.1001947E+01  -0.4771056E-01   0.1001946E+01  -0.8343273E-03
 0.7400000E+01   0.1002049E+01  -0.3758257E-01   0.1002049E+01  -0.6572836E-03
 0.7600000E+01   0.1002284E+01  -0.3321519E-01   0.1002284E+01  -0.5810383E-03
 0.7800000E+01   0.1002540E+01  -0.3292307E-01   0.1002540E+01  -0.5760757E-03
 0.8000000E+01   0.1002804E+01  -0.3458540E-01   0.1002804E+01  -0.6053217E-03
 0.8200000E+01   0.1003080E+01  -0.3728223E-01   0.1003080E+01  -0.6527017E-03
 0.8400000E+01   0.1003374E+01  -0.4046607E-01   0.1003374E+01  -0.7086489E-03
 0.8600000E+01   0.1003694E+01  -0.4337257E-01   0.1003694E+01  -0.7597903E-03
