  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1688760E-04   0.1000004E+01  -0.2947453E-06
 0.2099800E+00   0.1000004E+01  -0.1688760E-04   0.1000004E+01  -0.2947453E-06
 0.4000000E+00   0.1000013E+01  -0.6296513E-04   0.1000013E+01  -0.1098964E-05
 0.6000000E+00   0.1000030E+01  -0.1429380E-03   0.1000030E+01  -0.2494814E-05
 0.8000000E+00   0.1000053E+01  -0.2574963E-03   0.1000053E+01  -0.4494397E-05
 0.1000000E+01   0.1000083E+01  -0.4082329E-03   0.1000083E+01  -0.7125601E-05
 0.1200000E+01   0.1000120E+01  -0.5968166E-03   0.1000120E+01  -0.1041766E-04
 0.1400000E+01   0.1000163E+01  -0.8250170E-03   0.1000163E+01  -0.1440161E-04
 0.1600000E+01   0.1000213E+01  -0.1094756E-02   0.1000213E+01  -0.1911117E-04
 0.1800000E+01   0.1000270E+01  -0.1408222E-02   0.1000270E+01  -0.2458474E-04
 0.2000000E+01   0.1000333E+01  -0.1768102E-02   0.1000333E+01  -0.3086949E-04
 0.2200000E+01   0.1000404E+01  -0.2177216E-02   0.1000404E+01  -0.3801495E-04
 0.2400000E+01   0.1000483E+01  -0.2616133E-02   0.1000483E+01  -0.4568217E-04
 0.2600000E+01   0.1000570E+01  -0.3660499E-02   0.1000570E+01  -0.6392418E-04
 0.2800000E+01   0.1000651E+01  -0.3910436E-02   0.1000651E+01  -0.6829440E-04
 0.3000000E+01   0.1000751E+01  -0.4373699E-02   0.1000751E+01  -0.7639275E-04
 0.3200000E+01   0.1000858E+01  -0.5032769E-02   0.1000858E+01  -0.8791373E-04
 0.3400000E+01   0.1000973E+01  -0.5826530E-02   0.1000973E+01  -0.1017910E-03
 0.3600000E+01   0.1001095E+01  -0.6908380E-02   0.1001095E+01  -0.1207060E-03
 0.3800000E+01   0.1001217E+01  -0.8375436E-02   0.1001217E+01  -0.1463568E-03
 0.4000000E+01   0.1001335E+01  -0.8995881E-02   0.1001335E+01  -0.1572174E-03
 0.4200000E+01   0.1001478E+01  -0.9498706E-02   0.1001478E+01  -0.1660288E-03
 0.4400000E+01   0.1001630E+01  -0.1041817E-01   0.1001630E+01  -0.1821278E-03
 0.4600000E+01   0.1001789E+01  -0.1151349E-01   0.1001789E+01  -0.2013078E-03
 0.4800000E+01   0.1001955E+01  -0.1272043E-01   0.1001955E+01  -0.2224476E-03
 0.5000000E+01   0.1002130E+01  -0.1402662E-01   0.1002130E+01  -0.2453320E-03
 0.5200000E+01   0.1002312E+01  -0.1543207E-01   0.1002312E+01  -0.2699631E-03
 0.5400000E+01   0.1002503E+01  -0.1694160E-01   0.1002503E+01  -0.2964267E-03
 0.5600000E+01   0.1002703E+01  -0.1856366E-01   0.1002703E+01  -0.3248728E-03
 0.5800000E+01   0.1002912E+01  -0.2031182E-01   0.1002912E+01  -0.3555405E-03
 0.6000000E+01   0.1003131E+01  -0.2220994E-01   0.1003131E+01  -0.3888503E-03
 0.6200000E+01   0.1003361E+01  -0.2430775E-01   0.1003361E+01  -0.4256761E-03
 0.6400000E+01   0.1003601E+01  -0.2672775E-01   0.1003601E+01  -0.4681672E-03
 0.6600000E+01   0.1003849E+01  -0.2971517E-01   0.1003849E+01  -0.5206237E-03
 0.6800000E+01   0.1004093E+01  -0.3278233E-01   0.1004093E+01  -0.5745014E-03
 0.7000000E+01   0.1004351E+01  -0.3558522E-01   0.1004350E+01  -0.6237813E-03
 0.7200000E+01   0.1004610E+01  -0.3817722E-01   0.1004610E+01  -0.6693900E-03
 0.7400000E+01   0.1004897E+01  -0.4028322E-01   0.1004897E+01  -0.7065178E-03
 0.7600000E+01   0.1005207E+01  -0.4304290E-01   0.1005207E+01  -0.7551518E-03
 0.7800000E+01   0.1005532E+01  -0.4642286E-01   0.1005532E+01  -0.8147142E-03
 0.8000000E+01   0.1005874E+01  -0.5036298E-01   0.1005874E+01  -0.8841633E-03
 0.8200000E+01   0.1006235E+01  -0.5493721E-01   0.1006234E+01  -0.9648133E-03
 0.8400000E+01   0.1006617E+01  -0.6034218E-01   0.1006616E+01  -0.1060138E-02
 0.8600000E+01   0.1007024E+01  -0.6694225E-01   0.1007023E+01  -0.1176569E-02
 0.8800000E+01   0.1007459E+01  -0.7536485E-01   0.1007458E+01  -0.1325176E-02
 0.9000000E+01   0.1007922E+01  -0.8649437E-01   0.1007921E+01  -0.1521570E-02
 0.9200000E+01   0.1008415E+01  -0.1018222E+00   0.1008413E+01  -0.1792085E-02
 0.9400000E+01   0.1008914E+01  -0.1244789E+00   0.1008911E+01  -0.2191931E-02
 0.9600000E+01   0.1009362E+01  -0.1583381E+00   0.1009359E+01  -0.2789391E-02
 0.9800000E+01   0.1009523E+01  -0.2103632E+00   0.1009516E+01  -0.3706487E-02
 0.1000000E+02   0.1008851E+01  -0.2606706E+00   0.1008840E+01  -0.4589811E-02
 0.1020000E+02   0.1007664E+01  -0.2480459E+00   0.1007655E+01  -0.4362385E-02
 0.1040000E+02   0.1007282E+01  -0.1801854E+00   0.1007277E+01  -0.3167725E-02
 0.1060000E+02   0.1007916E+01  -0.1188075E+00   0.1007914E+01  -0.2089994E-02
 0.1080000E+02   0.1008932E+01  -0.9133701E-01   0.1008931E+01  -0.1608370E-02
 0.1100000E+02   0.1009888E+01  -0.8628180E-01   0.1009887E+01  -0.1520792E-02
 0.1120000E+02   0.1010728E+01  -0.9162816E-01   0.1010726E+01  -0.1616368E-02
 0.1140000E+02   0.1011450E+01  -0.1016714E+00   0.1011448E+01  -0.1794817E-02
 0.1160000E+02   0.1012091E+01  -0.1119358E+00   0.1012089E+01  -0.1977268E-02
 0.1180000E+02   0.1012704E+01  -0.1212765E+00   0.1012702E+01  -0.2143563E-02
 0.1200000E+02   0.1013317E+01  -0.1300897E+00   0.1013315E+01  -0.2300729E-02
 0.1220000E+02   0.1013941E+01  -0.1388260E+00   0.1013938E+01  -0.2456747E-02
 0.1240000E+02   0.1014580E+01  -0.1477846E+00   0.1014576E+01  -0.2616930E-02
 0.1260000E+02   0.1015238E+01  -0.1571772E+00   0.1015234E+01  -0.2785056E-02
 0.1280000E+02   0.1015917E+01  -0.1671917E+00   0.1015913E+01  -0.2964489E-02
 0.1300000E+02   0.1016620E+01  -0.1780407E+00   0.1016616E+01  -0.3159037E-02
 0.1320000E+02   0.1017349E+01  -0.1900093E+00   0.1017344E+01  -0.3373817E-02
 0.1340000E+02   0.1018105E+01  -0.2035162E+00   0.1018098E+01  -0.3616328E-02
 0.1360000E+02   0.1018883E+01  -0.2191759E+00   0.1018875E+01  -0.3897564E-02
 0.1380000E+02   0.1019671E+01  -0.2377445E+00   0.1019662E+01  -0.4231035E-02
 0.1400000E+02   0.1020439E+01  -0.2595284E+00   0.1020429E+01  -0.4622192E-02
 0.1420000E+02   0.1021153E+01  -0.2831742E+00   0.1021140E+01  -0.5046845E-02
 0.1440000E+02   0.1021800E+01  -0.3063997E+00   0.1021786E+01  -0.5464240E-02
 0.1460000E+02   0.1022371E+01  -0.3264208E+00   0.1022354E+01  -0.5824535E-02
 0.1480000E+02   0.1022918E+01  -0.3374605E+00   0.1022900E+01  -0.6024744E-02
 0.1500000E+02   0.1023606E+01  -0.3400637E+00   0.1023588E+01  -0.6075303E-02
